UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123024015925-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx1/DOWNSAMPLED/image/jpeg/0675f285c448ae1fbfbfa4d65dd23227/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx1_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx2/DOWNSAMPLED/image/jpeg/7aaecd62374d3bdb76dde5d7e6e09fb1/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx2_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx5/DOWNSAMPLED/image/jpeg/927487784a3c2393d328194c6b7bf341/fx5.jpg,fx5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx5_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx6/DOWNSAMPLED/image/jpeg/656151cbaf05e7d8e22511887f3544d3/fx6.jpg,fx6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx6_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx14/DOWNSAMPLED/image/jpeg/12e28330fd53b5434492798f3e61f8a0/fx14.jpg,fx14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx14_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx3/DOWNSAMPLED/image/jpeg/d3c79276cc4c54327047cfc4d4734742/fx3.jpg,fx3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx3_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx13/DOWNSAMPLED/image/jpeg/05c9fcf67424cd4a1b00e90fe9a0e27a/fx13.jpg,fx13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx13_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx4/DOWNSAMPLED/image/jpeg/39405d6339e5f2a06ae818153ddb90e3/fx4.jpg,fx4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx4_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx12/DOWNSAMPLED/image/jpeg/c1abf04372a8f89274bef7f7c033a6f0/fx12.jpg,fx12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx12_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/gr11/DOWNSAMPLED/image/jpeg/28179adc40830e41b09622fa57e8d6fc/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr11_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/gr2/THUMBNAIL/image/gif/bb8a82b4cbe821527aa8c37f97f8c67f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr2.sml,0,,,,,
1-s2.0-S2590123024015925-fx9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx9/THUMBNAIL/image/gif/88050b5f1031481feee98c0a8a5041f0/fx9.sml,fx9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx9.sml,0,,,,,
1-s2.0-S2590123024015925-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/gr3/THUMBNAIL/image/gif/6e09916f8bacd9340b1dc7362741a4f0/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr3.sml,0,,,,,
1-s2.0-S2590123024015925-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx7/THUMBNAIL/image/gif/71611462984e679d13c38bb6b212bd97/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx7.sml,0,,,,,
1-s2.0-S2590123024015925-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/gr1/THUMBNAIL/image/gif/bc841261541b2cb8e63b70bba798366b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr1.sml,0,,,,,
1-s2.0-S2590123024015925-fx8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx8/THUMBNAIL/image/gif/662c29423cf56bbda7f51e50b467a2e7/fx8.sml,fx8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx8.sml,0,,,,,
1-s2.0-S2590123024015925-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/gr6/THUMBNAIL/image/gif/5334595fcad66f8c9cba6e0ce57cfda3/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr6.sml,0,,,,,
1-s2.0-S2590123024015925-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/gr7/THUMBNAIL/image/gif/e5264fb4e3086fe907079fa8e99d075d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr7.sml,0,,,,,
1-s2.0-S2590123024015925-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/gr4/THUMBNAIL/image/gif/43b7f7fb59a89d33c86f2411e45ac720/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr4.sml,0,,,,,
1-s2.0-S2590123024015925-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/gr5/THUMBNAIL/image/gif/14b3b58f0dae8de9dadbad02e124693f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr5.sml,0,,,,,
1-s2.0-S2590123024015925-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/gr10/THUMBNAIL/image/gif/41ee09656e22a4c35d50d1b8d36c7aff/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr10.sml,0,,,,,
1-s2.0-S2590123024015925-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/gr8/THUMBNAIL/image/gif/a5c918dbbe8c8009351a0960df834434/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr8.sml,0,,,,,
1-s2.0-S2590123024015925-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/gr9/THUMBNAIL/image/gif/b2c650e552c816b6639c43e9af70533f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr9.sml,0,,,,,
1-s2.0-S2590123024015925-fx11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx11/THUMBNAIL/image/gif/2541e22986c32b647dad6927528fcb6f/fx11.sml,fx11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx11.sml,0,,,,,
1-s2.0-S2590123024015925-fx10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx10/THUMBNAIL/image/gif/6e20e351cf928eae713fd504784713d2/fx10.sml,fx10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx10.sml,0,,,,,
1-s2.0-S2590123024015925-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx1/THUMBNAIL/image/gif/c40538774cd8d9b8d9b17f153046e717/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx1.sml,0,,,,,
1-s2.0-S2590123024015925-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx2/THUMBNAIL/image/gif/6ced368f1959fa161890b31100929f35/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx2.sml,0,,,,,
1-s2.0-S2590123024015925-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx5/THUMBNAIL/image/gif/ca11147673ef1d2492633cf8d874632e/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx5.sml,0,,,,,
1-s2.0-S2590123024015925-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx6/THUMBNAIL/image/gif/0bf93c6562693aa8fc7e28f8fe67d607/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx6.sml,0,,,,,
1-s2.0-S2590123024015925-fx14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx14/THUMBNAIL/image/gif/0bf44dc381d6e2aa4486957df8358dc8/fx14.sml,fx14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx14.sml,0,,,,,
1-s2.0-S2590123024015925-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx3/THUMBNAIL/image/gif/c9f9d881fe843296904a1277ff3ba3f4/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx3.sml,0,,,,,
1-s2.0-S2590123024015925-fx13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx13/THUMBNAIL/image/gif/0db736520ff27f114206d30a0ea712b2/fx13.sml,fx13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx13.sml,0,,,,,
1-s2.0-S2590123024015925-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx4/THUMBNAIL/image/gif/bcbd165ff487ad2a5fa3ee53f6879903/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx4.sml,0,,,,,
1-s2.0-S2590123024015925-fx12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/fx12/THUMBNAIL/image/gif/8c1680a253b6d324996bd473c380b682/fx12.sml,fx12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx12.sml,0,,,,,
1-s2.0-S2590123024015925-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/gr11/THUMBNAIL/image/gif/958ac353f974f429b32f4877dc2945ae/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr11.sml,0,,,,,
1-s2.0-S2590123024015925-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/99ae17a7c1842b9117a3655b49e44b81/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/01b7eeb0853b9fc99e879ad21acba301/fx9_lrg.jpg,fx9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/df5381c9254b5a3eef411ed4e7e39989/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/747ca96eca1815350e122fef502d756a/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/11296b13728b0100eb2676d969457daa/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/cae3f8d39b125454f3f10f462586a335/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/5bef3438b38f6903dc1f04272cc52605/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/992542d43f6d7b7be2cb8b3e947258e5/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/cafa9ded5013264ff9045d3a1e391738/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/0bcdf3eef2d7a40a67e2c3ed696cfa2f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/7de9bf4f0c28765f86eff8965fa18ad0/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/8bad8c28bfe2175aae0f2389ec735320/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/0ad70a5e62f95562cb7d158ab6931662/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/0301fde71b3f5391c2215332502362d8/fx11_lrg.jpg,fx11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/9197d6593143d3c06751df333318e60b/fx10_lrg.jpg,fx10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/b57a58de8a485ef77932ba6a7b57e6d8/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/56218ae98fd8624c54c198acb2adc847/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/f72e7100a7c159358442825e522b863c/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/28a252595aee0e9b004ce8d1a8ddd430/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/c9ed28306c81ab2605e42b9d8dc5897b/fx14_lrg.jpg,fx14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123024015925-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123024015925/HIGHRES/image/jpeg/395eb09488936bfab6bd6bed4da7d916/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123024015925-fx3_lrg_lrg.jpg,0,,,,,
