UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116823000589-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/gr2/THUMBNAIL/image/gif/8b9b14bbeda1e817e4d0d1fb299e20f1/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-gr2.sml,0,,,,,
1-s2.0-S2590116823000589-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/ga1/THUMBNAIL/image/gif/e146c38baf4c8c5ed958a472ee74db58/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-ga1.sml,0,,,,,
1-s2.0-S2590116823000589-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/gr3/THUMBNAIL/image/gif/e1cdc712269f6250f0193f113b490131/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-gr3.sml,0,,,,,
1-s2.0-S2590116823000589-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/gr4/THUMBNAIL/image/gif/59faea1c8694b0d0462bb214a081e76a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-gr4.sml,0,,,,,
1-s2.0-S2590116823000589-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/gr5/THUMBNAIL/image/gif/d952d885d57f1b1504026c3fa17fe504/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-gr5.sml,0,,,,,
1-s2.0-S2590116823000589-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/gr6/THUMBNAIL/image/gif/a2f4a8b1f3efb850619854bb5e901deb/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-gr6.sml,0,,,,,
1-s2.0-S2590116823000589-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/gr7/THUMBNAIL/image/gif/fe40f233ce63da44101126635c589fed/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-gr7.sml,0,,,,,
1-s2.0-S2590116823000589-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/fx1001/THUMBNAIL/image/gif/37972aa20b9514ae70b31a7e2d82d69a/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-fx1001.sml,0,,,,,
1-s2.0-S2590116823000589-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/HIGHRES/image/jpeg/7df1be36fa4b28435d58b03da7c2c68f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000589-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/HIGHRES/image/jpeg/9794fb88be537cb48a01cf058e28b1c5/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000589-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/HIGHRES/image/jpeg/088f5a22e19e644fd6b13bb1e5181417/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000589-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/HIGHRES/image/jpeg/638502e7a54fe841730e85f9fd9612ad/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000589-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/HIGHRES/image/jpeg/04d98f67c21f0170d38b590d95d8f90d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000589-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/HIGHRES/image/jpeg/1cad06768b857e67bb4e5e6c9fb896b9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000589-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/HIGHRES/image/jpeg/8084ada498a56be754c2082dab79a31d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000589-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/HIGHRES/image/jpeg/51c12ac0cb11e8d2e40e4a85b6797179/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000589-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/HIGHRES/image/jpeg/d9286b02522e608b85c26a417fdb9ff2/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000589-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/b3a18ef187bd05c58dc46faba2d701e6/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si10.svg,0,,,,,
1-s2.0-S2590116823000589-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/fed0341ca92d00ce1dbe43d9f87a5011/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si100.svg,0,,,,,
1-s2.0-S2590116823000589-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/c150cde98300719b8ad159cf450148c7/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si102.svg,0,,,,,
1-s2.0-S2590116823000589-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/3ad426e22cf1d3b5b514e3db8966c3dc/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si103.svg,0,,,,,
1-s2.0-S2590116823000589-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/3f63f10cb12a4e123b845ed6a98e58f4/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si104.svg,0,,,,,
1-s2.0-S2590116823000589-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/0cbe941ce055c241cde9586d3d746977/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si105.svg,0,,,,,
1-s2.0-S2590116823000589-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/ad895fcf9a85bd28140c36e99cba465f/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si106.svg,0,,,,,
1-s2.0-S2590116823000589-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/98af43ac10d4003e71daf618d9202b0f/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si107.svg,0,,,,,
1-s2.0-S2590116823000589-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/7f401bdb6d583d22e679f02e4066b026/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si108.svg,0,,,,,
1-s2.0-S2590116823000589-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/7d004bbc186f1c008bb5e8f262863180/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si11.svg,0,,,,,
1-s2.0-S2590116823000589-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/00a2118850200d6ce3bf378ae95d792e/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si110.svg,0,,,,,
1-s2.0-S2590116823000589-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/4c7d55cdc6476eee20f2c14278c90b72/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si111.svg,0,,,,,
1-s2.0-S2590116823000589-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/79b394e2114ff3412ff92b50e92ae27a/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si112.svg,0,,,,,
1-s2.0-S2590116823000589-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/0c2daf9dd4cc7f785240f6de11b94f1a/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si115.svg,0,,,,,
1-s2.0-S2590116823000589-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/5af23409ebf5d9abf234855202331d37/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si116.svg,0,,,,,
1-s2.0-S2590116823000589-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/7bf151c6738fe7655379b964eb191c45/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si117.svg,0,,,,,
1-s2.0-S2590116823000589-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/e7c89c3afde92c9d106c7229d525d79e/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si118.svg,0,,,,,
1-s2.0-S2590116823000589-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/5d742374505ae919934182f3f82e0ae1/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si119.svg,0,,,,,
1-s2.0-S2590116823000589-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/1c279941e0fa2cd9d5a0c3c0e08e5cd4/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si12.svg,0,,,,,
1-s2.0-S2590116823000589-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/6de2a3ce2cc0e2eeac5d2062f1c2b416/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si121.svg,0,,,,,
1-s2.0-S2590116823000589-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/30b898e962cf4aa15d214c265662b8cd/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si131.svg,0,,,,,
1-s2.0-S2590116823000589-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/eeeeeec37deb587953c86fc74a25f1a6/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si133.svg,0,,,,,
1-s2.0-S2590116823000589-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/072730c9ecc833722ee2d8662b514a16/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si135.svg,0,,,,,
1-s2.0-S2590116823000589-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/c5a370335a9a9728a3780304d1b2b8fc/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si139.svg,0,,,,,
1-s2.0-S2590116823000589-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/a039f45725d4be82654eafd612cc6131/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si142.svg,0,,,,,
1-s2.0-S2590116823000589-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/98eecf51e986e2ffa2812459c958102b/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si143.svg,0,,,,,
1-s2.0-S2590116823000589-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/6a490944189eb14312531fda752ec5f4/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si144.svg,0,,,,,
1-s2.0-S2590116823000589-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/3c0b55a2ecb6cd6bc2e1e2d29782d81c/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si146.svg,0,,,,,
1-s2.0-S2590116823000589-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/b4cfd3121dee3bf641215e49ec0d686e/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si147.svg,0,,,,,
1-s2.0-S2590116823000589-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/d464232f94d6e668439df57bc5100e86/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si148.svg,0,,,,,
1-s2.0-S2590116823000589-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/b65d168d3ed8e3cffda4f6826bad5040/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si160.svg,0,,,,,
1-s2.0-S2590116823000589-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/489565f2190a4b523b8f41ad826b787f/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si161.svg,0,,,,,
1-s2.0-S2590116823000589-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/ea734461b3623edbf0e2f6c38fe1a4ec/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si162.svg,0,,,,,
1-s2.0-S2590116823000589-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/3df43ce811ab8f03b05d784d9f703236/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si165.svg,0,,,,,
1-s2.0-S2590116823000589-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/ae2e6b62f8a9b98891d928cebe2b4d00/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si168.svg,0,,,,,
1-s2.0-S2590116823000589-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/f1b2e28d6acda1dc688633f0c452d5ee/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si169.svg,0,,,,,
1-s2.0-S2590116823000589-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/3dbbc6ccc1f05410f5f39045d0dc2a6c/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si170.svg,0,,,,,
1-s2.0-S2590116823000589-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/8f0f1a50e5108dd4429ee4afd8bbe512/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si175.svg,0,,,,,
1-s2.0-S2590116823000589-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/4f82003d861b55a48a2c12557fe039a7/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si183.svg,0,,,,,
1-s2.0-S2590116823000589-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/04b868912bfe9dd3211727725109dcb3/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si209.svg,0,,,,,
1-s2.0-S2590116823000589-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/c3ca4a53f80e5468d4e324dbcce8cab3/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si21.svg,0,,,,,
1-s2.0-S2590116823000589-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/4561d24cf1f78ded539e4a089246661e/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si216.svg,0,,,,,
1-s2.0-S2590116823000589-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/429fb6be4d259e6f9d03728fbe532487/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si22.svg,0,,,,,
1-s2.0-S2590116823000589-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/6d0204502d74d98d257a0e560369e6de/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si228.svg,0,,,,,
1-s2.0-S2590116823000589-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/73c9f234ab55e1689501d978b17e3efb/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si229.svg,0,,,,,
1-s2.0-S2590116823000589-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/23386d137f7347b1196daf985aed1eda/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si23.svg,0,,,,,
1-s2.0-S2590116823000589-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/abd9d89f56b124651d12d343bba4d2ed/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si234.svg,0,,,,,
1-s2.0-S2590116823000589-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/ffe4d937d878dbccde2ebdf0ee6a0873/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si235.svg,0,,,,,
1-s2.0-S2590116823000589-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/c1eb226ce4f15ef4b7768b47e3dbc610/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si236.svg,0,,,,,
1-s2.0-S2590116823000589-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/595a2da96cac961ebab9220650845d18/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si24.svg,0,,,,,
