UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772970223000123-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/gr3/DOWNSAMPLED/image/jpeg/284e3e96f44a6b492293aca348ecc31d/gr3.jpg,gr3.jpg,Current profile for the US ABC PHEV drive cycle (left) and resulting probability density function (right).,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr3_lrg.jpg,1,current,0.0," 

HEV Profile —@— Ecker 2014
—@— Baghdadi 2016
——®— de Hoog 2017
—@— Schimpe 2018
—@®— Preger 2020
—&— Trad 2020

 
",,0.0
1-s2.0-S2772970223000123-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/gr2/DOWNSAMPLED/image/jpeg/b4276d60125e7af2fa8a8f3b4a53dfbd/gr2.jpg,gr2.jpg,"Application of α and β-metrics to the US ABC PHEV drive cycle considering the Preger 2020 dataset. The range of aging factor values tested is shaded, and the individual tests are shown in the circular markers.",https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr2_lrg.jpg,0,,,,,
1-s2.0-S2772970223000123-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/gr1/DOWNSAMPLED/image/jpeg/67d5eb803650b38a31188f9a505475ff/gr1.jpg,gr1.jpg,Summary of metric values for the defined HEV profile (top) and BEV profile (bottom).,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr1_lrg.jpg,0,,,,,
1-s2.0-S2772970223000123-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/gr5/DOWNSAMPLED/image/jpeg/b573b136f72b282cf4fa1ff184877118/gr5.jpg,gr5.jpg,Flowchart description of the metric validation procedure.,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr5_lrg.jpg,0,,,,,
1-s2.0-S2772970223000123-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/gr6/DOWNSAMPLED/image/jpeg/3757fd5f89157aa45b74f9a174a2d06e/gr6.jpg,gr6.jpg,"Summary of k parameter dependence on temperature and state of charge for each dataset. When applicable, best fit lines are shown as dotted lines.",https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr6_lrg.jpg,1,charge,0.0,"Ecker p(T)

 

 

0.1
0.08 | —_
0.06 |
0.04 |
0.02 |
0
0 20 40
T [degC]
Eck
0.04 cker p(SOC)
0.03 |
0.02 | — °
0.01 |
— Ce
0
0 50
SOC [%]

0.1

0.06

0.04

 

60

0.02

0.01

 

100 0

0.08 |

0.02 |

 

 

Keil p(T)

20 40
T [degC]

Keil p(SOC)

50
SOC [%]

60

04 Schmitt p(T)
0.08 }
0.06 }
0.04 } T
0.02 F =
0
0 20 40 60
T [degC]

a Schmitt p(SOC)

0.03

 

100

0.02 |

0.01 |

 

 

0 50
SOC [%]

 

0.1

0.08

0.06

0.04

0.02

 

0.02

0.01

100

 

 

Trad p(T)

 

20 40
T [degC]

Trad p(SOC)

60

 

50
SOC [%]

100
",,0.0
1-s2.0-S2772970223000123-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/gr7/DOWNSAMPLED/image/jpeg/b7d800d37047dc1607973e57b7c54222/gr7.jpg,gr7.jpg,Probability density functions for each dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr7_lrg.jpg,0,,,,,
1-s2.0-S2772970223000123-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/gr4/DOWNSAMPLED/image/jpeg/136033e001d8b1795e86f970a0b1a890/gr4.jpg,gr4.jpg,Comparison of model performance and metric values for each dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr4_lrg.jpg,0,,,,,
1-s2.0-S2772970223000123-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/gr3/THUMBNAIL/image/gif/44592c40847ecd0337a7785ca02c053a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr3.sml,0,,,,,
1-s2.0-S2772970223000123-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/gr2/THUMBNAIL/image/gif/0d1cb676663cae081a2d9ec7c2193926/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr2.sml,0,,,,,
1-s2.0-S2772970223000123-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/gr1/THUMBNAIL/image/gif/96f1ef188c637b3ee5d3030c1d396545/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr1.sml,0,,,,,
