UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0021979722020288-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/fx1/THUMBNAIL/image/gif/f970707d623cac1ff59f554fea0230fb/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-fx1.sml,0,,,,,
1-s2.0-S0021979722020288-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/ga1/THUMBNAIL/image/gif/26f176f1c8ee01215da937f381bee255/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-ga1.sml,0,,,,,
1-s2.0-S0021979722020288-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/gr1/THUMBNAIL/image/gif/39a1b97f4721b2bd50300ed83d9fcddb/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-gr1.sml,0,,,,,
1-s2.0-S0021979722020288-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/gr2/THUMBNAIL/image/gif/6ac7161d67d5a9134fe4617a4d46ecc8/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-gr2.sml,0,,,,,
1-s2.0-S0021979722020288-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/gr3/THUMBNAIL/image/gif/9f8de0d4f44c1d7dfd44301834c452a4/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-gr3.sml,0,,,,,
1-s2.0-S0021979722020288-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/gr4/THUMBNAIL/image/gif/e1290cf9d8e253088ecf3d274c1d7c88/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-gr4.sml,0,,,,,
1-s2.0-S0021979722020288-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/gr5/THUMBNAIL/image/gif/91b6ad5aacfe18d064bdd46b913e06e1/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-gr5.sml,0,,,,,
1-s2.0-S0021979722020288-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/gr6/THUMBNAIL/image/gif/ddcd9173162dfb97bf6c5905d8c6bb9b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-gr6.sml,0,,,,,
1-s2.0-S0021979722020288-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/gr7/THUMBNAIL/image/gif/ff8879ff09090c0ad2b028f1403f14b8/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-gr7.sml,0,,,,,
1-s2.0-S0021979722020288-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/gr8/THUMBNAIL/image/gif/d4d92e18b498117d6b0608394e0b0517/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-gr8.sml,0,,,,,
1-s2.0-S0021979722020288-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/HIGHRES/image/jpeg/9489151a639eec13281e0928d59b305b/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979722020288-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/HIGHRES/image/jpeg/3e125d111278888e8170e9c0f2d8fd7f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979722020288-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/HIGHRES/image/jpeg/7daec3ca8a40e326dfb867de52f9c676/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979722020288-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/HIGHRES/image/jpeg/c90ae1ad7fa07571861bb1a965e9a91c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979722020288-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/HIGHRES/image/jpeg/c2aca22447c07cdd34e6a10272006c6f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979722020288-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/HIGHRES/image/jpeg/6228d801c6f900025f642cb6b1f9ecb5/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979722020288-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/HIGHRES/image/jpeg/a6cbf5e0fd9a6d5ee37a8f93c223abd4/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979722020288-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/HIGHRES/image/jpeg/473e5d7ed62d03214a82d95c709f7f73/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979722020288-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/HIGHRES/image/jpeg/3db730ffce7768a40d9a7eca8ea5fc19/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979722020288-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/HIGHRES/image/jpeg/6587579918d78e6a9992c90435740edd/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979722020288-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979722020288/mmc1/MAIN/application/pdf/1ea1ca06782b6d040958c690160561be/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-mmc1.pdf,0,,,,,
1-s2.0-S0021979722020288-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:109B3FR1B97/MAIN/application/pdf/b23b8337c49cf2d0cf12203572fc08f5/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979722020288-am.pdf,0,,,,,
