UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2352152X24009952-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/435ab01a1950b1e2f96547539873aa0b/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si148.svg,0,
1-s2.0-S2352152X24009952-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/d42d8709d82dd58d7f8071ee2e8483f5/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si149.svg,0,
1-s2.0-S2352152X24009952-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/0636a74ae8739d2e9e4e2fb28e001f29/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si15.svg,0,
1-s2.0-S2352152X24009952-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/a9a14f4b51b135ac9be23234ca90c05f/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si150.svg,0,
1-s2.0-S2352152X24009952-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/75c201700766a4adb98f1b6cea27366b/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si151.svg,0,
1-s2.0-S2352152X24009952-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/440d97fdd83835ca13ecccdeddf8fc7e/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si152.svg,0,
1-s2.0-S2352152X24009952-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/c578f9c770ed922ea520b4e62c390300/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si153.svg,0,
1-s2.0-S2352152X24009952-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/67ab1e561579d97995353ebb87e3d248/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si154.svg,0,
1-s2.0-S2352152X24009952-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/c5cfb02e2aa3217b1af6b0809a1c0dc9/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si155.svg,0,
1-s2.0-S2352152X24009952-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/9c3987d5fc52746bf134f797ebd49cad/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si156.svg,0,
1-s2.0-S2352152X24009952-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/96a24ea0d3629b1c2309316e9982e7c3/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si157.svg,0,
1-s2.0-S2352152X24009952-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/e5ce64b4c47d918b018e02487d8997e7/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si158.svg,0,
1-s2.0-S2352152X24009952-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/256b2557afaa4c7dc757b798f4ddee7d/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si159.svg,0,
1-s2.0-S2352152X24009952-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/3c040ab0a4753a523820241242cb1112/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si16.svg,0,
1-s2.0-S2352152X24009952-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/dfe3ea7b9d30e299a2e7283d6f7c50f9/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si160.svg,0,
1-s2.0-S2352152X24009952-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/d0d8915f6dbdb02041a5e77c9ee648bb/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si161.svg,0,
1-s2.0-S2352152X24009952-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/f0a3327c1b816baa269bc38f0affa31a/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si162.svg,0,
1-s2.0-S2352152X24009952-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/83edcf8590165215bae2312259d362f5/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si163.svg,0,
1-s2.0-S2352152X24009952-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/fe248deae2002e29dc710e8a788b435e/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si164.svg,0,
1-s2.0-S2352152X24009952-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/575c76607f62f8c67d8bc3eee0a081dc/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si165.svg,0,
1-s2.0-S2352152X24009952-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/ff50c7b92310072f56fd73656a85f28d/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si166.svg,0,
1-s2.0-S2352152X24009952-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/5bd6c74502e374cd3885665c3b95d0e1/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si167.svg,0,
1-s2.0-S2352152X24009952-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/d886dcc9c498adfe91b5afeab3bb7f9e/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si168.svg,0,
1-s2.0-S2352152X24009952-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/f3695252bd7713d17ad621711fb7df4d/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si169.svg,0,
1-s2.0-S2352152X24009952-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/dcf80a7e3098123ff6ddd6e28b7b5aa6/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si17.svg,0,
1-s2.0-S2352152X24009952-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/ff47c7f9843a44e1fbfdfd03a25d5cc5/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si170.svg,0,
1-s2.0-S2352152X24009952-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/bf358484fda18052c95246e099c779b8/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si171.svg,0,
1-s2.0-S2352152X24009952-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/21070a086799f9f616343bc6b3053253/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si172.svg,0,
1-s2.0-S2352152X24009952-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/b7b21fe7472cc7cfa793057a45620fea/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si173.svg,0,
1-s2.0-S2352152X24009952-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/5e02a7325d6bd45db489b71754d099cc/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si174.svg,0,
1-s2.0-S2352152X24009952-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/e00222dd561342b9226df6efa3cc015a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si18.svg,0,
1-s2.0-S2352152X24009952-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/de44199766bbb51dae44813cf421fef7/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si19.svg,0,
1-s2.0-S2352152X24009952-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/d7bcde4a2117a4e3116a3d0dfa9751f4/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si2.svg,0,
1-s2.0-S2352152X24009952-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/68b9e354ff78669e4a46ac12c91903fd/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si20.svg,0,
1-s2.0-S2352152X24009952-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/d5a52d17796e55c7ca16bd1a975c80e1/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si21.svg,0,
1-s2.0-S2352152X24009952-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/4f5ab1c5db287d8472e02a1225c61df0/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si22.svg,0,
1-s2.0-S2352152X24009952-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/db75d1a4957c094a566ed36652dba8fa/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si23.svg,0,
1-s2.0-S2352152X24009952-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/81bdc3c2df4273c68bda6cd52a08b90a/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si24.svg,0,
1-s2.0-S2352152X24009952-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/100bfe0c24567965016d454ac2ca62f2/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si25.svg,0,
1-s2.0-S2352152X24009952-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/8524a54bfd0806317e1dd7dc2c8bb986/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si29.svg,0,
1-s2.0-S2352152X24009952-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/7089042ca36705b3718c41dc95510d7d/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si3.svg,0,
1-s2.0-S2352152X24009952-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/fa0a128b1ab9d42dca9a69cfbaea23b5/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si30.svg,0,
1-s2.0-S2352152X24009952-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/a2d6afc40ae3f3a0d14f6555cd0212a6/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si31.svg,0,
1-s2.0-S2352152X24009952-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/b88bce5cda816bc3d4f407ecd1c8c8b0/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si32.svg,0,
1-s2.0-S2352152X24009952-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/637063b2537c9e1013856b10244c933a/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si33.svg,0,
1-s2.0-S2352152X24009952-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/b5b6c6828ff0875b8bc5085807e6b32d/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si34.svg,0,
1-s2.0-S2352152X24009952-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/7f868ff75de275094a79c46d4a078462/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si35.svg,0,
1-s2.0-S2352152X24009952-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/d03a5b523574fc1bef43d9cd2b908093/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si36.svg,0,
1-s2.0-S2352152X24009952-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/809ff1ac4ccd0394bca3fdf8240cd15f/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si37.svg,0,
1-s2.0-S2352152X24009952-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/90df4ed9e0ee914a88263d77df141e41/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si38.svg,0,
1-s2.0-S2352152X24009952-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/37583dd36a6dabc282f3945795dd7d5d/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si39.svg,0,
1-s2.0-S2352152X24009952-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/4a9313d25a50658cb9e13b27d103322f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si4.svg,0,
1-s2.0-S2352152X24009952-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/7d15986023c83105b11f54c294037ef5/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si40.svg,0,
1-s2.0-S2352152X24009952-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/759bd0f664aef1005049d1243ba1fddb/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si41.svg,0,
1-s2.0-S2352152X24009952-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/9ae3b4b7e54068e20412a1dc7ecb5841/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si42.svg,0,
1-s2.0-S2352152X24009952-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/92bb4d337f8356c29e76abfb5cf341e5/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si43.svg,0,
1-s2.0-S2352152X24009952-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/3c91dc079fa8dc308805b9235f22cdf3/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si44.svg,0,
1-s2.0-S2352152X24009952-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/7480bef74aca9040553e3e8463cd18ec/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si45.svg,0,
1-s2.0-S2352152X24009952-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/294eebdab7618057a7fc4ea329b35f4c/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si46.svg,0,
1-s2.0-S2352152X24009952-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/69f2d966bfc08f156180dfd7290ffd3a/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si47.svg,0,
1-s2.0-S2352152X24009952-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/5143274dc16b9ad89e9a4be200cf283c/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si48.svg,0,
1-s2.0-S2352152X24009952-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/1c51d59db2b2abf93192fd9e1e5cfb87/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si49.svg,0,
1-s2.0-S2352152X24009952-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/03c24c32431218342a35d1bde142281e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si5.svg,0,
1-s2.0-S2352152X24009952-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/219dc6cab0aea873e63679e353033cc0/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si50.svg,0,
1-s2.0-S2352152X24009952-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/c6fc89ab74dcc8109475d393b3047b01/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si51.svg,0,
1-s2.0-S2352152X24009952-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/09f1951a8a0780eb3148b7c7cb0dce65/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si52.svg,0,
1-s2.0-S2352152X24009952-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/8244cf2f1c6a761f2562ca9a722e855c/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si53.svg,0,
1-s2.0-S2352152X24009952-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/0af6be74b6a0a5511aa525f3fb1ddef5/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si54.svg,0,
1-s2.0-S2352152X24009952-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/c574464c20717220365ed3ccbd4fa7ba/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si55.svg,0,
1-s2.0-S2352152X24009952-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/095c6ed6a17305e6b4d1a866e2f26a6a/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si56.svg,0,
1-s2.0-S2352152X24009952-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/e182807b1225c720f5c85a69aa20365c/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si57.svg,0,
1-s2.0-S2352152X24009952-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/89310bc8e3dddcb55096f6baf0823c3f/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si58.svg,0,
1-s2.0-S2352152X24009952-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/44330b4cea012ae2dd9dfc165545eead/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si59.svg,0,
1-s2.0-S2352152X24009952-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/db082a295395bf567b6fb0261cf7cc2c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si6.svg,0,
1-s2.0-S2352152X24009952-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/b1e9e2b9e589249360e66c6081b2f9d0/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si60.svg,0,
1-s2.0-S2352152X24009952-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/ba65f1cb94e4cc9526237a7f3ccb0807/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si61.svg,0,
1-s2.0-S2352152X24009952-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/ccfc7eb9120b7beff35a78d895af6fda/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si62.svg,0,
1-s2.0-S2352152X24009952-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/2e2ce667916845978633765c919a2146/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si63.svg,0,
1-s2.0-S2352152X24009952-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/5d51acb2c3ec8d19b6aaea0f5dda9e39/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si64.svg,0,
1-s2.0-S2352152X24009952-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/927c42661aeaf814fb99bdded3288c58/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si65.svg,0,
1-s2.0-S2352152X24009952-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/233b5b620081e5b55fd5232a9235ee07/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si66.svg,0,
1-s2.0-S2352152X24009952-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/89513e51bca842d78ca5b5c35a7a1b06/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si67.svg,0,
1-s2.0-S2352152X24009952-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/ec23eadd2d406c6eda199fe689a7c913/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si68.svg,0,
1-s2.0-S2352152X24009952-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/ca99871073998e4a811569867bc66f85/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si7.svg,0,
1-s2.0-S2352152X24009952-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/cd5ceb4c276f50877cefc16ffef6d089/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si70.svg,0,
1-s2.0-S2352152X24009952-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/3e8d96b58d58289eb9c84b817708becb/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si71.svg,0,
1-s2.0-S2352152X24009952-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/3df07816cbca8c5e31dd481ce0f9d65e/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si72.svg,0,
1-s2.0-S2352152X24009952-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24009952/image/svg+xml/c86ffa23af74652e9959006c1d93ac54/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24009952-si73.svg,0,
