UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0094576522003046-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/gr8/DOWNSAMPLED/image/jpeg/2c6d69e61565d77b4f5b6e09124142b2/gr8.jpg,gr8.jpg,Evolution of the battery voltage during the test (dotted line) and the simulation (solid line).,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr8_lrg.jpg,1,voltage,0.0," 

0.89 |

0.88 5

0.875

0.85 |

0.84;

      

Vin =24V

Vin = 24 V (model)
oO Vin=22V

— Vip = 22 V (model)
x Vin =20V

— Vin =20 V (model)
Oo Vn=18V

 

 

0.83 4

° — Vin =18 V (model)
0.1 02 03 04 05 06 0.7 08 09 1.0
lout [A]

(a) Efficiency of the 5 V DC-DC converter.

 

0.964

0.95

0.94;

0.93 5

0.924

0.91;

 

 

  

Vin =24V
° Vin = 24 V (model)
oO Vin=22V
— Vj, = 22 V (model)
xX Vin =20V
— Vin =20 V (model)
oOo Vn=18V
° — Vin =18 V (model)

 

 

 

 

0.1 02 03 04 05 06 0.7 08 09 1.0
lout [A]

(b) Efficiency of the 12 V DC-DC converter.
",,0.0
1-s2.0-S0094576522003046-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/gr12/DOWNSAMPLED/image/jpeg/24d6ca42871acad044c3824d2e13b9c0/gr12.jpg,gr12.jpg,Simulated power dissipation of the Electrical Power Subsystem (EPS) and the contribution of the converters and battery to this power.,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr12_lrg.jpg,0,,,,,
1-s2.0-S0094576522003046-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/gr5/THUMBNAIL/image/gif/8d72f104fa182988e7b340e12734f3c9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr5.sml,0,,,,,
1-s2.0-S0094576522003046-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/gr6/THUMBNAIL/image/gif/e8d255b90af3dee999b2f1c72bd4c431/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr6.sml,0,,,,,
1-s2.0-S0094576522003046-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/gr3/THUMBNAIL/image/gif/d81bb17640175e856906224810616a24/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr3.sml,0,,,,,
1-s2.0-S0094576522003046-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/gr4/THUMBNAIL/image/gif/066e048ac463fd0f27bf942b377deee4/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr4.sml,0,,,,,
1-s2.0-S0094576522003046-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/gr1/THUMBNAIL/image/gif/81d1576571527fc0c0750411214be5ce/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr1.sml,0,,,,,
1-s2.0-S0094576522003046-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/gr2/THUMBNAIL/image/gif/df3062f1e41246971480aa8b387e88f2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr2.sml,0,,,,,
1-s2.0-S0094576522003046-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/gr11/THUMBNAIL/image/gif/67d7c8e277670ffcfd4fae327f3b7d24/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr11.sml,0,,,,,
1-s2.0-S0094576522003046-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/gr10/THUMBNAIL/image/gif/786f32d73a2b5f1f5d315ad2cee71f50/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr10.sml,0,,,,,
1-s2.0-S0094576522003046-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/gr9/THUMBNAIL/image/gif/167b29f02363e5832501512c2aa4f34c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr9.sml,0,,,,,
1-s2.0-S0094576522003046-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/gr7/THUMBNAIL/image/gif/543eb693f15d75e8bbcebbd4afdf8107/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr7.sml,0,,,,,
1-s2.0-S0094576522003046-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/gr13/THUMBNAIL/image/gif/a15a7961ff514933d30e8aaff3ed43ce/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr13.sml,0,,,,,
1-s2.0-S0094576522003046-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/gr8/THUMBNAIL/image/gif/87baad5c96e6fa1318ab4bd5cb632a1a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr8.sml,0,,,,,
1-s2.0-S0094576522003046-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/gr12/THUMBNAIL/image/gif/9d85b0644103494b73114c8078127f33/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr12.sml,0,,,,,
1-s2.0-S0094576522003046-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/HIGHRES/image/jpeg/428619eded9b2e1696cb846c1f26d14e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0094576522003046-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/HIGHRES/image/jpeg/b7752c103c37fb67b49e752d7cc4d9c8/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0094576522003046-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/HIGHRES/image/jpeg/6aa6c42309b6cf5aa2d4f1af7ff85c83/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0094576522003046-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/HIGHRES/image/jpeg/06e2c9a85b22706ebb2a8f99bda9d2d3/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0094576522003046-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/HIGHRES/image/jpeg/96e437b7833884b03707ab9c943cc063/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0094576522003046-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/HIGHRES/image/jpeg/77eff2e30676b2c1f6a7a97e17e6605c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0094576522003046-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/HIGHRES/image/jpeg/6e6ff85699200dc0b01e22f488078c7d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0094576522003046-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/HIGHRES/image/jpeg/9c35f86571b364ad36836c993bf30796/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0094576522003046-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/HIGHRES/image/jpeg/b784e904c107be543e8d9855eaeb0251/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0094576522003046-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/HIGHRES/image/jpeg/cbf9fed45cbae1cbe03f87b72ec5bb14/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0094576522003046-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/HIGHRES/image/jpeg/4faf938a99e7692e42518597448a8fe1/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0094576522003046-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/HIGHRES/image/jpeg/a1919cfb8f6137e2ab11cc025f567b9f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0094576522003046-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0094576522003046/HIGHRES/image/jpeg/1d7a9e9510a0ee2f34cb25459005c77b/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0094576522003046-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:105HCFK91TM/MAIN/application/pdf/e6c845cf66fe7d79344cd9f9bdad1571/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0094576522003046-am.pdf,0,,,,,
