UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0022024824000605-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022024824000605/gr5/THUMBNAIL/image/gif/44a861b675316a4b6fb29df361965c11/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022024824000605-gr5.sml,0,
1-s2.0-S0022024824000605-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022024824000605/HIGHRES/image/jpeg/141b4d488c7d1c2815c9d47fe117c2ac/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022024824000605-gr8_lrg_lrg.jpg,0,
1-s2.0-S0022024824000605-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022024824000605/HIGHRES/image/jpeg/d725eccc3321c5af330f1f92cf84264d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022024824000605-gr7_lrg_lrg.jpg,0,
1-s2.0-S0022024824000605-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022024824000605/HIGHRES/image/jpeg/241c2bb25a385d8f2019e4ff754c5be8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022024824000605-gr9_lrg_lrg.jpg,0,
1-s2.0-S0022024824000605-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022024824000605/HIGHRES/image/jpeg/2a921ea7163897b6840fa50207616432/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022024824000605-gr2_lrg_lrg.jpg,0,
1-s2.0-S0022024824000605-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022024824000605/HIGHRES/image/jpeg/883fb4542442da6df0a431eaf35f05bc/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022024824000605-gr1_lrg_lrg.jpg,0,
1-s2.0-S0022024824000605-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022024824000605/HIGHRES/image/jpeg/5977e032ba0a2a132c5faa5f2380392f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022024824000605-gr4_lrg_lrg.jpg,0,
1-s2.0-S0022024824000605-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022024824000605/HIGHRES/image/jpeg/6313b6de0c8f250197cfab5eb0e5b44b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022024824000605-gr3_lrg_lrg.jpg,0,
1-s2.0-S0022024824000605-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022024824000605/HIGHRES/image/jpeg/6349f895a9579a1996727a371882c7d0/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022024824000605-gr6_lrg_lrg.jpg,0,
1-s2.0-S0022024824000605-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022024824000605/HIGHRES/image/jpeg/ae8bcb2b06fc53eef1ae359cbf6bd887/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022024824000605-gr5_lrg_lrg.jpg,0,
1-s2.0-S0022024824000605-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022024824000605/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/3e904d874ae77f7be3530af423ab9102/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0022024824000605-mmc1.docx,0,
1-s2.0-S0022024824000605-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022024824000605/image/svg+xml/790f9ee30acce34fcc2ffc294367e3b1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022024824000605-si1.svg,0,
1-s2.0-S0022024824000605-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022024824000605/image/svg+xml/d67f481da983f080e466d65cbe498fc7/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022024824000605-si2.svg,0,
1-s2.0-S0022024824000605-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022024824000605/image/svg+xml/386a24fb09a54edf6cf2dbee1553d234/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022024824000605-si3.svg,0,
1-s2.0-S0022024824000605-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:106XJXJ1HRG/MAIN/application/pdf/35ddb3587753a43aabaf46b0202115e5/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0022024824000605-am.pdf,0,
