UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0009250922002184-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/gr8/DOWNSAMPLED/image/jpeg/f53b36047525925483c1726a34e35b34/gr8.jpg,gr8.jpg,Crystallite size obtained with the Scherrer analysis for metal feed concentration of 1 M. (a) Crystallite size versus [M2+]:[NH3] ratio at total flow rate of 169 mL/min. (b) Crystallite size versus total flow rate for [M2+]:[NH3]=“1:1”.,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr8_lrg.jpg,0,
1-s2.0-S0009250922002184-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/gr9/DOWNSAMPLED/image/jpeg/3c07d3b8791f0a2b1545afe570d9b373/gr9.jpg,gr9.jpg,Sketch of the proposed co-precipitation mechanism and corresponding experimental techniques employed to characterize the particles.,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr9_lrg.jpg,0,
1-s2.0-S0009250922002184-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/gr1/THUMBNAIL/image/gif/e9e85bef76f529f458b189e34379a68e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr1.sml,0,
1-s2.0-S0009250922002184-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/gr10/THUMBNAIL/image/gif/75718796f6f2888535a75e8a226b1d90/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr10.sml,0,
1-s2.0-S0009250922002184-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/gr11/THUMBNAIL/image/gif/316948cda1e626db9baa812c76a1304c/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr11.sml,0,
1-s2.0-S0009250922002184-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/gr12/THUMBNAIL/image/gif/4402b52deaf15afc9bc483bfb43107d7/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr12.sml,0,
1-s2.0-S0009250922002184-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/gr2/THUMBNAIL/image/gif/d4c92aee68ae6d7289d527ed0b4233d3/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr2.sml,0,
1-s2.0-S0009250922002184-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/gr3/THUMBNAIL/image/gif/690bd27c41c43d493cb9a3c65dd60c9b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr3.sml,0,
1-s2.0-S0009250922002184-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/gr4/HEAD-ONLY-JATS/image/gif/b2e60e62e18f30d825afc25839ee220f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr4.sml,0,
1-s2.0-S0009250922002184-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/gr5/THUMBNAIL/image/gif/72f50f1e905b03983ae29710fe7d2e5d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr5.sml,0,
1-s2.0-S0009250922002184-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/gr6/MAIN/image/gif/d908a750fa44c147c195d203814d58f9/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr6.sml,0,
1-s2.0-S0009250922002184-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/gr7/THUMBNAIL/image/gif/344b4e01c9163548bdee073730d23ec5/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr7.sml,0,
1-s2.0-S0009250922002184-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/gr8/HIGHRES/image/gif/d9ee761a637b21b842ac30a7854690af/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr8.sml,0,
1-s2.0-S0009250922002184-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/gr9/THUMBNAIL/image/gif/1cdcf5c68061d96b631460ff33d62e1a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr9.sml,0,
1-s2.0-S0009250922002184-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/HIGHRES/image/jpeg/852e60a76af03cf27d110ffb455468c8/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr1_lrg_lrg.jpg,0,
1-s2.0-S0009250922002184-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/HIGHRES/image/jpeg/80f758beb4dd2126fefe65c280e9e00d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr10_lrg_lrg.jpg,0,
1-s2.0-S0009250922002184-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/HIGHRES/image/jpeg/7b59f4eb1eac0b80159c5d340208a660/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr11_lrg_lrg.jpg,0,
1-s2.0-S0009250922002184-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/HIGHRES/image/jpeg/c4f050b4336fe248058acc6bdb6abfa7/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr12_lrg_lrg.jpg,0,
1-s2.0-S0009250922002184-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/HIGHRES/image/jpeg/98c1f32896b7be1f9c8d053c202918ef/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr2_lrg_lrg.jpg,0,
1-s2.0-S0009250922002184-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/HIGHRES/image/jpeg/2694f06f72fd971d8e5b9225d455fc94/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr3_lrg_lrg.jpg,0,
1-s2.0-S0009250922002184-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/HIGHRES/image/jpeg/461d664ae9e44f720df896b74757a308/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr4_lrg_lrg.jpg,0,
1-s2.0-S0009250922002184-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/HIGHRES/image/jpeg/166a6d2bd199927a4ecb5cfd9ce937f6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr5_lrg_lrg.jpg,0,
1-s2.0-S0009250922002184-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/HIGHRES/image/jpeg/ce3a702feeb269c26fc59c45c2782d59/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr6_lrg_lrg.jpg,0,
1-s2.0-S0009250922002184-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/HIGHRES/image/jpeg/6eb86638f96edee5d46bc969e2b94e23/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr7_lrg_lrg.jpg,0,
1-s2.0-S0009250922002184-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/HIGHRES/image/jpeg/b0ae9be4ba98a65c82e783350d5b7a7e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr8_lrg_lrg.jpg,0,
1-s2.0-S0009250922002184-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/HIGHRES/image/jpeg/dc3705280ffb761526516782aa0faa75/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-gr9_lrg_lrg.jpg,0,
1-s2.0-S0009250922002184-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0009250922002184/mmc1/MAIN/application/pdf/7ceefd387df8a4f6c77fc0b537c35cd9/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-mmc1.pdf,0,
1-s2.0-S0009250922002184-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:105D6C60MRZ/MAIN/application/pdf/eee3af251c543d585aa3f3176551aa78/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0009250922002184-am.pdf,0,
