UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2949822824003393-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/gr1/DOWNSAMPLED/image/jpeg/cb85e964d7c1d23c28b5e72e401d4a29/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr1_lrg.jpg,0,,,,,
1-s2.0-S2949822824003393-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/gr4/THUMBNAIL/image/gif/6e89a6eb8f424b16d57ca7329513462d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr4.sml,0,,,,,
1-s2.0-S2949822824003393-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/gr5/THUMBNAIL/image/gif/c55ffac07e50b406f39cf82376bcee4c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr5.sml,0,,,,,
1-s2.0-S2949822824003393-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/gr10/THUMBNAIL/image/gif/2f7c55098b79893010f08267fba9fe1e/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr10.sml,0,,,,,
1-s2.0-S2949822824003393-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/gr2/THUMBNAIL/image/gif/3e9015aa3ada8143413f31ea277a3e4a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr2.sml,0,,,,,
1-s2.0-S2949822824003393-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/ga1/THUMBNAIL/image/gif/c167d11ebb42f3192744cf6af58240c6/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-ga1.sml,0,,,,,
1-s2.0-S2949822824003393-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/gr3/THUMBNAIL/image/gif/36fa775e55ace571c84c4c8411ca5bcc/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr3.sml,0,,,,,
1-s2.0-S2949822824003393-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/gr8/THUMBNAIL/image/gif/9ca2afb2a9cd39252ee0bac255525e99/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr8.sml,0,,,,,
1-s2.0-S2949822824003393-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/gr9/THUMBNAIL/image/gif/6871ff5ce55d61dcbc6e4e648613c23c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr9.sml,0,,,,,
1-s2.0-S2949822824003393-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/gr6/THUMBNAIL/image/gif/a862e7583755a4c8db5119677817964d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr6.sml,0,,,,,
1-s2.0-S2949822824003393-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/gr7/THUMBNAIL/image/gif/de4bb611f4a482848c9d2efb8cd41a1c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr7.sml,0,,,,,
1-s2.0-S2949822824003393-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/gr1/THUMBNAIL/image/gif/fd1f0860022fd1a677efe3ae292bef23/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr1.sml,0,,,,,
1-s2.0-S2949822824003393-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/HIGHRES/image/jpeg/67f50bf189746cc9cc49491c533281ae/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822824003393-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/HIGHRES/image/jpeg/3eede84cb31fcea31f25d844fa8e2be6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822824003393-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/HIGHRES/image/jpeg/6bb2f8ba67cbaca0ce09ce3a00275ce2/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822824003393-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/HIGHRES/image/jpeg/bbe1baa48d132bb88813b09230097fe0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822824003393-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/HIGHRES/image/jpeg/b80897d5ea61b48ff8776a1e096bdbf8/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822824003393-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/HIGHRES/image/jpeg/caa8ce88ff24207eef212477a2cc6ab1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822824003393-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/HIGHRES/image/jpeg/dc54243d603f975c94b57da2901804d6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822824003393-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/HIGHRES/image/jpeg/83a9e16b3a48000b3ff20c03fbf954aa/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822824003393-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/HIGHRES/image/jpeg/60b1915217b1283edd65b0a140f034de/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822824003393-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000139/HIGHRES/image/jpeg/ff0a8db405161b30531f2ba252a84ef8/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822824003393-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000139/HIGHRES/image/jpeg/43e5208dc1e9ff2ff18b436dbf9616fb/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822824003393-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/image/svg+xml/6f6e2057c15ec41d5d4fb08f1552f425/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-si0001.svg,0,,,,,
1-s2.0-S2949822824003393-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/image/svg+xml/6f6e2057c15ec41d5d4fb08f1552f425/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-si0002.svg,0,,,,,
1-s2.0-S2949822824003393-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/image/svg+xml/6f6e2057c15ec41d5d4fb08f1552f425/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-si0003.svg,0,,,,,
1-s2.0-S2949822824003393-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/image/svg+xml/c63871d3cf3e2a64f8805a576c99ce3e/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-si0004.svg,0,,,,,
1-s2.0-S2949822824003393-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/image/svg+xml/08f1644e3edda15ad359ff49a8226c73/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-si0005.svg,0,,,,,
1-s2.0-S2949822824003393-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/image/svg+xml/5357a6be53e9c764bc4d81c19c84f79c/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-si0006.svg,0,,,,,
1-s2.0-S2949822824003393-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/image/svg+xml/dfd1e0789101eec6d02144a6c171fc30/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-si0007.svg,0,,,,,
1-s2.0-S2949822824003393-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/image/svg+xml/425b510b88b58aa9a889f935b1fe25a2/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-si0008.svg,0,,,,,
1-s2.0-S2949822824003393-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/image/svg+xml/c3fc59239d9844db7fc5c7e6e014da5b/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-si0009.svg,0,,,,,
1-s2.0-S2949822824003393-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822824003393/image/svg+xml/528c23af7b0e8676592061b1cd0706f8/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822824003393-si0010.svg,0,,,,,
