UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398124000324-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr10/DOWNSAMPLED/image/jpeg/84b0ce722ba6105986a78d1949f2a9c3/gr10.jpg,gr10.jpg,Three kinds of ternary cells with different nickel content.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr10_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr13/DOWNSAMPLED/image/jpeg/6b8dde488d4722a4c723344baa82fbdf/gr13.jpg,gr13.jpg,Schematic diagram of the details of the experimental system.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr13_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr14/DOWNSAMPLED/image/jpeg/f0043571a8f62a323b5d22037f16ce5c/gr14.jpg,gr14.jpg,Cell with thermocouple.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr14_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr11/DOWNSAMPLED/image/jpeg/e191abb15acad22a4b929378a4e5ca06/gr11.jpg,gr11.jpg,The concreted operation procedures of ARC.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr11_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr12/DOWNSAMPLED/image/jpeg/5bc7de9340f9afb6fc1aabdae18c9dff/gr12.jpg,gr12.jpg,"Layout of the cell inside ARC: (a) ARC appearance, (b) ARC after opening the explosion-proof box, (c) top view of the cell inside the ARC test chamber, and (d) side view of the cell inside the ARC test chamber.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr12_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr5/DOWNSAMPLED/image/jpeg/6f0eee7e93c55ca4255860d191146231/gr5.jpg,gr5.jpg,The specific dissection processes of NCM 523: (a) normal NCM523; (b) normal NCM523 after stripping the heat shrink film; (c) normal NCM523 removing from the steel shell; (d) the internal winding structure of normal NCM523; (e) NCM523 TRB; (f) the cap of NCM523 TRB; (g) NCM523 TRB removing from the steel shell; (h) NCM523 the internal winding structure of NCM523 TRB.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr5_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr17/DOWNSAMPLED/image/jpeg/d5d905651d6639455552ad90817b37b3/gr17.jpg,gr17.jpg,Voltage variations of the cells during charge-discharge cycles: (a) the 10th charge-discharge cycle; (b) the 20th charge-discharge cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr17_lrg.jpg,1,"voltage, charge, discharge",0.0," 
",,0.0
1-s2.0-S1452398124000324-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr4/DOWNSAMPLED/image/jpeg/dc74c0dd1c31a32a16413ea1f804b6c8/gr4.jpg,gr4.jpg,Change of cell capacity with different nickel content after charge and discharge cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr4_lrg.jpg,1,"capacity, charge, discharge",0.0,"Battery temperature>
maximum trace
temperature

  
 
  

 

Battery
heating rate <
0.03°C/min

  

Finish

 

Battery
heating rate >
0.03°C/min

Battery temperature >
maximum trace
temperature
",,0.0
1-s2.0-S1452398124000324-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr7/DOWNSAMPLED/image/jpeg/90e1daeeb784330bcc4e8b3333160db4/gr7.jpg,gr7.jpg,Maximum temperature variations of three different nickel content cells under adiabatic conditions at 25 °C of temperature: (a) 0.5 C; (b) 1.0 C; (c) 2.0 C.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr7_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr15/DOWNSAMPLED/image/jpeg/5db46ca3c696082290729d3e080fb899/gr15.jpg,gr15.jpg,Maximum temperature changes of three different nickel content cells under adiabatic conditions at 55 °C of temperature: (a) 0.5 C; (b) 1.0 C; (c) 2.0 C.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr15_lrg.jpg,0,,,,,
