UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2211285525001089-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/ga1/DOWNSAMPLED/image/jpeg/b50c9d4cb867518f35e96a5a3ec1b908/ga1.jpg,ga1.jpg,Schematic of the challenges and solutions for interfacial resistance.,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-ga1_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr9/DOWNSAMPLED/image/jpeg/6d986ab7c2ddc6fc06491160cf9c2e85/gr9.jpg,gr9.jpg,"Transport mechanism of Li+ in (A) Li6PS5X (above) and PVDF (below), and in (B) Surface-active (left) and Bulk-active (right) PEO-based HSEs. [46] Copyright 2019 Royal Society of Chemistry, and Ref. [47] Copyright 2023 Wiley-VCH. (C) Poor contact of the Li|SSEs interface after after cycling. (D) Degradation products of LPSCl: LPSCl will be reduced into Li2S, Li3P and LiCl below 1.7 V, and will be oxidized into P2S5, S and LiCl while at 2.3 V and above. (E) Proposed Li concentrations in LiCoO2|Li3PS4 cathode interface (above) at the initial charging stage and SCL contributed by Li concentration gradient. [48] Copyright 2014 American Chemical Society.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr9_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr6/DOWNSAMPLED/image/jpeg/7b8b9e14cd0d361e75ec9074e73f9987/gr6.jpg,gr6.jpg,"(A) Formation of void at the anode interface can be abstracted as “bubbles” in the solution. (B) Schematic of different void/gaps evolutions at the anode interface: the nucleated void will preferentially grow horizontally along the anode interface and then extend to 3D with a high capacity; and rapid void growth will be resulted from lots of small nucleuses under an overwhelming current density. (C) The phase diagram reflects the contact loss by the depleting capacity and current density. (D) The evolution of interfacial void/gaps attributed to the depleting capacity and current density is visually illustrated by FIB-SEM images. [59] Copyright 2022 AAAS. (E) The phase diagram of void formation predicted by the applied current density and stack pressure. (F) Void expansion mechanisms in unideal anode interface with and without stack pressure. Specifically, Li vacancy will be trapped by the pre-existing defects and void thereby will form at the interface given the interfacial vacancies are too sluggish to migrate to into the bulk Li (left); however the formation of void will be impeded while applying an enough stack pressure due to the J Li , creep is higher than J Li , migration . [60] Copyright 2021 Wiley-VCH. (G) Microcracks schemes of Ni-rich Li[NixCoyMn1−x−y]O2 cathodes. (H) Dark-field STEM images of the cross-section in discharged NCM811 (left) and NCM9 0.5 0.5 (right) cathodes after 100 cycles. [61] Copyright 2018 American Chemical Society.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr6_lrg.jpg,1,"capacity, current",0.0,"(A) (B)

Cold press Molten Li

 

Liquid precursor

 

Interfacial wettability for SSEs/anode interfaces

(C)

 

(E)

4

_ Intimate contac

pit, ctl wy

 
",,0.0
1-s2.0-S2211285525001089-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr5/DOWNSAMPLED/image/jpeg/a50a1abbff1de4bda4d5a7cf04d7ddcd/gr5.jpg,gr5.jpg,"(A) Schematic of the Li+- e- pathways blocked by degradant layers in cathode and anode interfaces. Noting that the carbon additives can not only improve the reaction kinetics but also accelerate the decomposition of SSEs. (B) Schematic of the operando XANES and Raman spectra. (C) Grand potential phase diagram of LPSCl, which process a narrow electrochemical window. [66] Copyright 2020 American Chemical Society. (D) The sulfur K-edge XANES spectra (left) of a carbon-added composite anode at different SOC in the initial cycle, and a rosing peak at 2473.7 eV imply the Li2S degraded products; and the Raman spectra (right) also indicates the interfacial reaction between the LPSCl and Li. [67] Copyright 2023 Wiley-VCH, and Ref. [68] Copyright 2021 Wiley-VCH. (E) Interfacial impedance of Li|Li7−xPS6−xClx|Li symmetric cells as a function of relaxation time. [69] Copyright 2022 Springer Nature.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr5_lrg.jpg,1,impedance,0.0,"   

 

  

 

   
  

 

 

oan oS
> om eo
ES S
28
S
5 +
3S
2 a
own
= S —O01V
° N °
= =| —0.15V
a S —(.2V
= .
3 Graphite
Hs S
0.2 _ -0.1 0. 0. 2 04 £40 0.4 0.8
Distance from interface (nm) Distance from interface (nm)
“Hy (eV . ,
wn, sl f ) Li metal LiPON LiCoO,
am He _—— :
‘ ”n c CBM
E St aK Ne ee ee
eu! N .
a"" “
° S “~
35] wn SC. 3
& — % —o
82) 2 5 B
S = o
9 2} jaa) 3s iS an
& wn ,
= wn} With without== S
5 Coulombic interaction Ps.
oO o +
-0.3 _. -0.1 0.1 0. ‘
Distance from interface (nei) Li metal LiPON LiCoO,

(E) (F) (G)

               

       

    

e distance from interface (nm) 3.0.4
250nm | 50 um 250 nm 0 10 20 0 10 20 0 10 20 es
arbon film (a) ieee (| | Ss 0
(10 nm) ae 2
F ar le 2
: oe 307
Al,O, film an ie | a
(20 nm) Cu ' A = 12
/, X-ray apres ae 3 \ —Cu 0.2 nm
X-ray hosel ae ee = —Cu 2.0 nm
ri &
ase (rad) 40 Biiding energy. (eV) 25
(H) _ @&
SPN CE ES SEBS: op Intensity -4
“a = EE (a.u.) Lig 33La9 56 TiO;
z 3 8 5.0 Lig 66L-ag 561103
o4:4:3
SES “5
pa eed = 4.0 =
ay :
7 i 3.0 ~-6 300 K
gS on ‘
‘a3 2.0 £
aa SK
a : 1.0 -7
ed ag ;
| 0.0 1:0 303.

2.0 2'5
1000/T (K-)
",,0.0
1-s2.0-S2211285525001089-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr8/DOWNSAMPLED/image/jpeg/64e9e0a6388e21e14461453cd1bad544/gr8.jpg,gr8.jpg,"(A) Possible Li sites with their indices in the LCO(110)|LPS(010) interface structure. The Li, O, P, S and Co atoms were respectively drawn in light green, red, purple, yellow and blue colors. In addition, a largely deformed crystal structure can be found and bring a considerably low Li-vacancy formation energy at LP2 site. [48] Copyright 2014 American Chemical Society. (B) Li concentration at the LLZO|LCO (left) and LLZO|graphite (right) interfaces at different voltages. (C) Li concentration at the LCO|LLZO interface at 4.3 V with and without Coulomb interactions. [83] Copyright 2018 American Chemical Society. (D) Carrier defect concentrations ( Li i + , orange and V Li − , blue) as a function of μ Li (left), and the dominant Li carrier changes from cathode to anode can be concluded; thermodynamic potentials and band edges in Li||LiPON||LiCoO2 with open-circuit condition (right). [86] Copyright 2019 American Physical Society. (E) Schematic of the samples prepared for TEM (above) and XPS (below). Noting that an amorphous Al2O3 extra-SCL-insulating film and electric shielding carbon film were deposited on the TEM sample, and different thickness of Cu electrodes to calibrate the spectrum shift. (F) Electric potential distribution near the Cu|LASGTP interface obtained from phase-shifting electron holography. (G) Phase and electric potential profiles vertical to the Cu|LASGTP interface (above), and XPS spectra of Ge-3d of the bare LASGTP surface (Correspond to Cu-0.2 nm) and the Cu|LASGTP (Correspond to Cu-2 nm) interface. [87] Copyright 2019 Wiley-VCH. (H) ABF-STEM image of the vicinity of a grain-boundary core (left), and correspond atomic configuration presented in false colors of region I, II and III. (I) Calculated Li diffusion coefficients for Li0.33La0.56TiO3 and Li0.66La0.56TiO3. [88] Copyright 2023 Springer Nature.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr8_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr7/DOWNSAMPLED/image/jpeg/57c2b839a0852ae2c2825f2a1b14ee5f/gr7.jpg,gr7.jpg,"(A) Schematic of the interfacial differences between in-situ polymerization and cold press. (B) Schematic of the interfacial differences between molten Li|SSEs (left) and modified-Li|SSEs (right). [90] Copyright 2022 Wiley-VCH. (C) Illustration of an SSB with the proposed DLC electrolyte (left), FIB-SEM images of the poor and intimate contact in LiCOF and DLC electrolyte (right). [91] Copyright 2022 Wiley-VCH. (D) Cross-sectional SEM and EDS images of the anode and cathode interfaces with PT-PEO-PT and PEO electrolyte. [92] Copyright 2021 Wiley-VCH. (E) Phase equilibrium diagram of the Li-Si-N system. (F) Cross-sectional SEM and EDS images of the Li|LLZTO and Li-Si-N|LLZTO interfaces. [93] Copyright 2021 Wiley-VCH.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr7_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-fx9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx9/DOWNSAMPLED/image/jpeg/1b835c70114d0fdbecb5fb12a0df2503/fx9.jpg,fx9.jpg,"(A) Schematic of the interfacial differences with and without Li+ conductive buffer layers. (B) Constitutions of the SSBs assembly with LSCE buffer layer. [108] Copyright 2021 IOP Publishing. (C) Schematic of the Li-Cu SSBs sandwiched with DES gel. [109] Copyright 2023 Wiley-VCH. (D) Schematic of failure mechanism in anode interface with (below) and without (above) SPF during cycling. [110] Copyright 2022 Elsevier. (E) Schematic of magnetron sputtering of nanoscale of Al buffer layer on the LAGP surface. [111] Copyright 2022 Springer Nature. (F) Schematic of the preparation (above) and well compatibility (below) of the LiI layer on the Li metal surface. (G) Surficial SEM images of LAGP and AIOC-LAGP (left), and Cross-section SEM of the anode interface with (below) and without (above) LiI buffer layer after 50 cycles. [112] Copyright 2021 Elsevier. (H) Arrhenius plot of the Li||LGPS||Li, Li||LiI||LGPS||LiI||Li cell and commercial LiI (above), and 1D 7Li MAS spectrum and 7Li 2D-EXSY spectrum of the LGPS-LiI mixture at 298 K for 50 ms mixing time (below). [113] Copyright 2022 Royal Society of Chemistry.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx9_lrg.jpg,1,plot,0.0," 
",,0.0
1-s2.0-S2211285525001089-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr2/DOWNSAMPLED/image/jpeg/4f63fe518f809f646dd8bfdd00f7bc80/gr2.jpg,gr2.jpg,"(A) Schematic of the transport path of Li+ with and without the addition of IL, and an intimate contact can be performed with a little additive of IL. (B) Different mechanisms for Li+ migration in HSEs with and without PP13-TFSI IL additives (above), and the corresponding Li+ transport spectrums by 6Li 2D-EXSY characterizations (below). [129] Copyright 2022 Springer Nature. (C) Impedance (left) and calculated ionic conductivity of P12LPX HSEs (right) with different contents of IL at room temperature. [130] Copyright 2023 Elsevier. (D) Surficial SEM image of the Li metal (above) and cross-section SEM image of the anode interface in the symmetric cell after cycling for 200 h at 0.1 mA cm−2. (E) F 1 s and C 1 s XPS spectrum of the cycled Li electrode (above), and CV curve and TGA analyses of the PIL-IL SSEs (below). [131] Copyright 2022 Wiley-VCH.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr2_lrg.jpg,1,"impedance, curve",0.0,"    
 

Ion-pair®

oe ee a EEE

EO PEO
y _—
sio, 5
LLZO \ LATP
et
@F Oc. oO 6
@[Li(DMF),]* ® 4 \ Surface-active

a

LPSCI>Li,PS,

 

Charged Discharged

 

 

P.S; Li,S
S Li,P
6 89 Licl LiCl

 
",,0.0
1-s2.0-S2211285525001089-fx8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx8/DOWNSAMPLED/image/jpeg/e43e8371d84f84a9d6eea535549f1425/fx8.jpg,fx8.jpg,"(A) Schematic of processing LATP pellets with and without BNRA additives. (B) Time-dependent temperature curves of the Li||LATP||Li and Li||BNRA-LATP||Li symmetric cells. The inserts are the appearances of pouch cells before and after ARC tests. [137] Copyright 2022 Wiley-VCH. (C) Schematic of different properties in full cells fabricated with and without fluorinated grapheme. (D) C1s XPS spectrums and corresponding in-depth atomic composition ratios of the cycled Li||PH-Li||Li (above) and Li||FPH-Li||Li (below) symmetric cells. [138] Copyright 2022 Wiley-VCH. (E) XRD patterns of Li7−xPS6−xClx argyrodites. (F) Semi-quantitative analyses of the decomposition at the Li|SSEs interface by XPS analyzing. (G) Cross-section SEM and EDS images for Cl-06 (above) and Cl-13 (below), and an uniform and smooth LiCl layer can be distinguished. [73] Copyright 2022 Springer Nature.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx8_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr1/DOWNSAMPLED/image/jpeg/e20085d48f627280883fc845b32e3f80/gr1.jpg,gr1.jpg,(A) Schematic of poor interfacial stability (above) and robust interface derived from organic–inorganic nanocomposite SEI (below). [139] Copyright 2018 Wiley-VCH. (B) Schematic of preparations for in-situ converted SEI by spraying and soaking strategies. [140] Copyright 2022 Elsevier. (C) Schematic of Li depositing on MFx-based electrode (left) and cross-section SEM and EDS images of AgF anode during cycling. [141] Copyright 2022 Wiley-VCH. (D) Conceptions (above) and Different preparation processes (below) for RSD and SML routes. (E) Diffusion behavior of SML (above) and RSD (below) routes analyzed through finite element simulation. [142] Copyright 2022 Wiley-VCH.,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr1_lrg.jpg,0,,,,,
