UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775320313239-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/8ce6e3ec2e03d7028d265fd05772d354/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si58.svg,0,,,,,
1-s2.0-S0378775320313239-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/7178e377575539cb788f0beee1a1d309/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si56.svg,0,,,,,
1-s2.0-S0378775320313239-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/dd6ddf1d2e8a7bb8aba54ec76eaa7989/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si89.svg,0,,,,,
1-s2.0-S0378775320313239-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/ba144e291579492838e489027207ab5b/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si116.svg,0,,,,,
1-s2.0-S0378775320313239-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/f0591e5bf66b9f5428238cb4c523824c/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si109.svg,0,,,,,
1-s2.0-S0378775320313239-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/8b8b1a03f8f360a1b151481458f72b8b/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si25.svg,0,,,,,
1-s2.0-S0378775320313239-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/7b0078364b78842385359cc1522d0320/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si19.svg,0,,,,,
1-s2.0-S0378775320313239-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/cdf94b81db53767128b0545d095e1ce0/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si123.svg,0,,,,,
1-s2.0-S0378775320313239-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/e7ab73ea10923119edc7c52dbd1b8910/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si88.svg,0,,,,,
1-s2.0-S0378775320313239-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/f0f5c838e42fccac6d13b8c136a21c64/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si34.svg,0,,,,,
1-s2.0-S0378775320313239-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/044fcd2517811e7906a223d93c1babf5/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si14.svg,0,,,,,
1-s2.0-S0378775320313239-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/9b1ae031e3f1d524820c2870ae90bd4f/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si54.svg,0,,,,,
1-s2.0-S0378775320313239-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/8dc44e19d48d6978c14026940183cc4f/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si91.svg,0,,,,,
1-s2.0-S0378775320313239-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/11052686dae4a4f73d5c89223081acbd/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si55.svg,0,,,,,
1-s2.0-S0378775320313239-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/2fad4d438a87d232e60509751e62eb2a/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si101.svg,0,,,,,
1-s2.0-S0378775320313239-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/7b56475b056635e65be52987c9e83a3f/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si73.svg,0,,,,,
1-s2.0-S0378775320313239-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/6237ee5cfb7b96845b26595df8db67bb/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si100.svg,0,,,,,
1-s2.0-S0378775320313239-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/bddf3eb1fb95616a07bc916a489f52fe/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si40.svg,0,,,,,
1-s2.0-S0378775320313239-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/91c51feb2c3bddd22b1d930336809eec/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si9.svg,0,,,,,
1-s2.0-S0378775320313239-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/efcccd93386443e58fbb5898ad931037/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si28.svg,0,,,,,
1-s2.0-S0378775320313239-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/acda2e12bd93afd162c97ad6c951ad17/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si36.svg,0,,,,,
1-s2.0-S0378775320313239-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/318a9ae095bcecc5db936e72130a34db/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si16.svg,0,,,,,
1-s2.0-S0378775320313239-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/d23c37639aa7ccfe01f955ef4a11609b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si7.svg,0,,,,,
1-s2.0-S0378775320313239-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/bf013b2c5d72c1f526ed801fdbbbcafb/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si15.svg,0,,,,,
1-s2.0-S0378775320313239-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/346abc88d32bd2ad0c626b811537b706/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si95.svg,0,,,,,
1-s2.0-S0378775320313239-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/5658ebb27faa73dfb18d6a9461266f42/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si127.svg,0,,,,,
1-s2.0-S0378775320313239-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/56958eafbcc29d3acce9a8dd342540b2/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si17.svg,0,,,,,
1-s2.0-S0378775320313239-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/adb752d64b5727727e67d3860aac6593/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si2.svg,0,,,,,
1-s2.0-S0378775320313239-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/14edfd4b7c5895e2ed2e6e6143c3fa18/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si72.svg,0,,,,,
1-s2.0-S0378775320313239-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/2aed7f069dc0f346018b5d3204c6e877/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si42.svg,0,,,,,
1-s2.0-S0378775320313239-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/f536b896a225b994c3b0b3a2bd3c3480/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si92.svg,0,,,,,
1-s2.0-S0378775320313239-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/6ad973b7cd700937de95bfbf222c411e/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si114.svg,0,,,,,
1-s2.0-S0378775320313239-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/2ba73cb1a272cd9650f6fed7a4777e09/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si75.svg,0,,,,,
1-s2.0-S0378775320313239-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/36e57b14e1dafab4052fe35e33cd254c/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si68.svg,0,,,,,
1-s2.0-S0378775320313239-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/581cee03bced4daae090ceefbfaa5f37/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si21.svg,0,,,,,
1-s2.0-S0378775320313239-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/d11760c91c3f73ac62d64cc49e15ef4d/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si43.svg,0,,,,,
1-s2.0-S0378775320313239-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/3803f892256f2de93d2eda29d4b6f90e/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si63.svg,0,,,,,
1-s2.0-S0378775320313239-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/91fd11556d0f3dc0f3d93cfc65ce0d4f/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si94.svg,0,,,,,
1-s2.0-S0378775320313239-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/d00439800f05aff010426113f79346f3/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si96.svg,0,,,,,
1-s2.0-S0378775320313239-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/d28191a62d7fd497e52021591a902952/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si79.svg,0,,,,,
