UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544225017761-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr5/DOWNSAMPLED/image/jpeg/9c9382d9ec8c3b9ca8b37f9725921dbf/gr5.jpg,gr5.jpg,"Voltage, current, and SOC profiles under temperatures of (a) 0 °C, (b) 25 °C, and (c) 45 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr5_lrg.jpg,1,"voltage, current",0.0,"To next layer

 
    
  

OC; -> To next cell

5¢,

  
    
 

To next cell
",,0.0
1-s2.0-S0360544225017761-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr6/DOWNSAMPLED/image/jpeg/643b873b962ae461b7dbe153506bb23e/gr6.jpg,gr6.jpg,"(a) 0 °C, (b) 25 °C, and (c) 45 °C profiles and distribution graph plotted on the V−I plane.",https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr6_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr7/DOWNSAMPLED/image/jpeg/f08a3736642c3200bf510366e9cca8fb/gr7.jpg,gr7.jpg,LSTM cell structure.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr7_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr10/DOWNSAMPLED/image/jpeg/65f59ef425c64110c77c52ef2e1484f6/gr10.jpg,gr10.jpg,Proposed dual LSTM network structure.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr10_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr8/DOWNSAMPLED/image/jpeg/d087b3e29b594983bf034762ed330cc1/gr8.jpg,gr8.jpg,Structure of the g–LSTM cell containing g–function.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr8_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr11/DOWNSAMPLED/image/jpeg/b229095762f6f279bf1130dece709a00/gr11.jpg,gr11.jpg,"Stochastic distributions of the gradient features of (a) 0 °C, (b) 25 °C, and (c) 45 °C profiles and distribution graphs plotted on the V−I plane.",https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr11_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr1/DOWNSAMPLED/image/jpeg/9e4d6e027a00cccf8f2442c6434270f0/gr1.jpg,gr1.jpg,Detailed data flow of the dual LSTM.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr1_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr2/DOWNSAMPLED/image/jpeg/c01433b0efdd396c387a810580a5ac58/gr2.jpg,gr2.jpg,Comparison of average errors computed for 10 runs of varying sequence length.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr2_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr3/DOWNSAMPLED/image/jpeg/7499f8f2678d9c3fbaede313c3d58258/gr3.jpg,gr3.jpg,Performance comparison of the average SOC estimation errors according to a split number of 256 unit-cells in the dual–LSTM model with single layer.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr3_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr4/DOWNSAMPLED/image/jpeg/47800f0429717e8b1eb7ef6581655bb9/gr4.jpg,gr4.jpg,"Performance comparison of three deep-learning models for SOC estimation errors (a) MAE, (b) MSE, and (c) RMSE.",https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr4_lrg.jpg,0,,,,,
