UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X19314239-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/fx1/DOWNSAMPLED/image/jpeg/0780978630392aa5a4620d7ac539ba71/fx1.jpg,fx1.jpg,"The three different phases of the capacity retention curve of the cells. The first phase is an increase of the capacity, the second is progressive degradation and third phase is a sudden capacity drop. Modified from [20].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-fx1_lrg.jpg,1,"capacity, curve",0.0,"Learning : : : Learning Learning # Training data /
Learning DOD Learning MidSOC charging C-rate discharging C-rate # Total data [%]

 

   

 

 

1c
T
DOD
CASE 2 MidSOC 10.08
Crate CHA
DCH
T
DOD
CASE 3 MidSOC 15.70
Crate _CHA
DCH
T
DOD
CASE 4 MidSOC 21.13
CHA
erate “DCH
T 25 45 35
DOD
CASE 5 MidSOC 37.22
CHA
Crate “DCH
T
DOD
CASE 6 MidSOC 59.97
CHA
Crate DCH iC
T 2545 35
DOD
CASE7 __MidSOC 64.25
CHA
Crate DCH
T
DOD 20 65 50 80 35
CASE8 ___MidSOC 71.05
Crate _CHA
DCH
T
DOD
CASE9 __MidSOC 74.03
Crate _CHA
DCH
T
DOD 10, 20, 50
CASE 10 ___MidSOC 78.00
Crate CHA
DCH 1C
T
DOD 20 65 50 80 35 | 10,20 10,20 10,20,50 20,50
CASE 11 ___MidSOC 80 20 65 35 80.11
CHA
Crate DCH
T 35 35
DOD 20 65 50 80 35 | 10,20 10,20 10,20,50 20,50 | 80
CASE 12 MidSOC 80 20 65 35 50 80.88
CHA 2C
Crate DCH 1C
T 25 45 35 35
DOD
CASE 13 ___MidSOC 92.41
CHA
Crate “DCH iC
T
DOD
CASE 14 MidSOC 94.09
CHA
Crate “DCH
T 2545 35 35
DOD
CASE15 ___MidSOC 98.83
Crate CHA
DCH 2
T
DOD eT
CASE16 ____MidSOC 100.00
Crate CHA
DCH 20.20. C3

 
",,0.0
1-s2.0-S2352152X19314239-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr1/THUMBNAIL/image/jpeg/d7574008e8cee512917b6a3966c3098b/gr1.jpg,gr1.jpg,"Normalised capacity (with maximum value Qmax ), after the preprocessing of the raw data obtained from the static ageing tests at (a) 25°C, 50% middle-SOC, C/3 – 1C, and several DOD values, (b) 35°C, 50% middle-SOC, C/3 – 1C, and several DOD values, (c) 45°C, 50% middle-SOC, C/3 – 1C, and several DOD values, (d) 35°C, 10% DOD, C/3 – 1C, and several middle-SOC values, (e) 35°C, 20% DOD, C/3 – 1C, and several middle-SOC values, (f) 35°C, 50% DOD, C/3 – 1C, and several middle-SOC values, (g) 25°C, 80% DOD, 50% middle-SOC, 1C discharging rate, and several charging rate values, (h) 35°C, 80% DOD, 50% middle-SOC, 1C discharging rate, and several charging rate values, (i) 35°C, 80% DOD, 50% middle-SOC, C/3 charging rate, and several discharging rate values, and (j) 35°C, 80% DOD, 50% middle-SOC and several symmetric charging and discharging rate values.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr1_lrg.jpg,1,capacity,0.0,"Phase 1 | Phase 2 ' Phase 3
10; | |

100 |
x 90 |
80 |

70 +

 

 

60

0 5 10 x 104
Ah-throughput [Ah]
",,0.0
1-s2.0-S2352152X19314239-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr10/DOWNSAMPLED/image/jpeg/6f75be04a67aae13d00a9f89bd6a1669/gr10.jpg,gr10.jpg,"Normalised capacity (with initial value Q max), after the preprocessing of the raw data obtained from the dynamic ageing tests, for the cell #124 and #125.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr10_lrg.jpg,1,capacity,0.0,"Approach 1 Approach 2

Battery Battery Battery

system 1 system 2 system n

   
    

  

 

cet)
CCC)

 

-f--------->(((f
-foo------->([[[

.

S) Laboratory SI Battery
os

—, _ Initial laboratory
4 data

Continuous
() Ageing model GD 5a field data flow Battery Battery Battery

system 1 system 2 system n

 

&)

Hardware system

Rs) --- 72> (LD —

(O08 } ty °))

Communication
system

<—_
was
—

wns In-field data

  
",,0.0
1-s2.0-S2352152X19314239-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr11/DOWNSAMPLED/image/jpeg/ee1b3b7b196d5b401cafa8bdfc0a2fa2/gr11.jpg,gr11.jpg,"Prediction results corresponding to each training case, in term of MAE and CS2σ, distinguishing the errors of (a) all the training cells, (b) all the validation cells, (c) targeted validation cells and (d) all the cells.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr12/DOWNSAMPLED/image/jpeg/facb92b368e776b6a7f786d6fd6f4ad1/gr12.jpg,gr12.jpg,"(a–e) Capacity predictions with the GP model trained at training case 4, for the training cells cycled at the Temperature and DOD levels indicated in each graph. (f–j) Capacity predictions with the GP model trained at training case 4, for the validation cells cycled at the Temperature and DOD levels indicated in each graph. (k-o) Capacity predictions for the cells cycled at 25°C and 80% DOD, with the GP models trained at (k) training case 1, (l) training case 2, (m) training case 3, (n) training case 4 and (o) training case 7. Unless otherwise specified, the cells involved in (a-o) were cycled at 50% Middle-SOC, C/3 charging C-rate and 1C discharging C-rate.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr12_lrg.jpg,1,capacity,0.0,"DOD [%] Q/Q, 14]

Temperature [°C]

Cell #124

ee,
ee ~e- ---@ -o_
x

100 ¢@
95

 

0 2 4 6 8 10 12 14 16 18 x104
Ah-throughput [Ah]

100 100
80 80 &
60 60 5
»
40 40 3
3
20 20 =

0 0

 

0 2 4 6 8 10 12 14 16 18
Ah-throughput [Ah]

~*~

—_

oS
rs

r---

C-rate [C]

 

0 2 4 6 8 10 12 14 16 18
Ah-throughput [Ah]

DOD [%] Q/Q, [4]

Temperature [°C]

Cell #125

     
   

100

~e —-e- -e
° o ~-o_

 

 

 

 

   

 

 

95 ~~ eo,
90 “ene
85
80 ;
75 | Lo Experimental data
0 2 4 6 8 10 12 14 x 104
Ah-throughput [Ah]
100
80 3e
60 3
40 3
Zu
o |it=2 Middle-SOC
0 2 4 6 8 10 12 14 x 104
Ah-throughput [Ah]
50 2.5
== Temperature (f)
40 |~== Charging C-rate 2
e+e Discharging C-rate v
30 ging 15 =
20 ecoeeoeooeooe SOHOHCHOHSHSOHSCOHOHOHOCOSCCOCECE jeeoeeooeoooeo ecoeeoeoeeoeo 1 n
U
10 0.5
0 0
0 2 4 6 8 10 12 14 x 104

Ah-throughput [Ah]
",,0.0
1-s2.0-S2352152X19314239-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr2/DOWNSAMPLED/image/jpeg/9b1b47eac3f2f2cb32e9fbdc81d1d74a/gr2.jpg,gr2.jpg,"Evolution of the standard deviations of the GP model predictions throughout the whole operation window of the Li-ion cell under study, from training case 1 to 16. (a) Evolution throughout the temperature space, at constant 80% DOD, 50% middle-SOC and C/3 – 1C charging and discharging C-rate (b) Evolution throughout the DOD space, at constant 35°C, 50% middle-SOC and C/3 – 1C charging and discharging C-rate (c) Evolution throughout the middle-SOC space, at constant 35°C, 20% DOD and C/3 – 1C charging and discharging C-rate (d) Evolution throughout the space of the charging C-rate, at constant 35°C, 80% DOD, 50% middle-SOC and 1C discharging C-rate and (e) Evolution throughout the space of the discharging C-rate, at constant 35°C, 80% DOD, 50% middle-SOC and C/3 charging C-rate.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr3/DOWNSAMPLED/image/jpeg/49ca432620a8b043453e624cc61f5d24/gr3.jpg,gr3.jpg,"Evolution of the relative relevance of the different stress-factors, from the training case 1 to 16.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr4/DOWNSAMPLED/image/jpeg/95ad032dc902c8ab01ff49479cde6cd5/gr4.jpg,gr4.jpg,"(a) Normalised capacity (with maximum value Q max) data and the corresponding ageing predictions for the initial model (training case 4, black line and grey area) and the updated model (blue line and area), for the cell #124. (b) DOD and middle-SOC profiles and (c) temperature and charging and discharging C-rate profiles applied to the cell #124. (d) Normalised capacity (with maximum value Q max) data and the corresponding ageing predictions for the initial model (training case 4, black line and grey area) and the updated model (blue line and area), for the cell #125. (e) DOD and middle-SOC profiles and (f) temperature and charging and discharging C-rate profiles applied to the cell #125.(For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr4_lrg.jpg,1,capacity,0.0,"Learning the influence of

 

MAE [4] MAE |{4|

MAE |{4|

charging discharging

 

 

 

 

 

 

 

 

Temperature DOD middle-SOC
| | C-rate | C-rate
3 Training cells 100
== == | — —-— _ :
(a) a a T= Nn 45
50
emp eu» %
0
Case1 Case2 | Case3 Case4 Case5 Case6 Case7 | Case8 Case9 Case10 Case 11 | Case 12 Case 13 Case 14 | Case 15 Case 16
Validation cells
8 100
6 75
4 50
2 25
0 0
Case1 Case2 | Case3 Case4 Case5 Case6 Case7 | Case8 Case9 Case10 Case 11 | Case 12 Case 13 Case 14 | Case 15 Case 16
Targeted validation cells | | |
8 : 100
6 75
4 50
2 25
0 reed p Pa Pa O
Case1 Case2 | Case3 Case4 Case5 Case6 Case7 | Case8 Case9 Case10 Case 11|Case12 Case 13 Case 14|Case15 Case 16
All cells | | | |
8 — 7 100
6 75
4 50
2 25
0 0

 

Case1l Case2 | Case3 Case4 Case5 Case6 Case7 | , Case8 Case9 Case10 Case 11! , Case 12 Case 13 Case 14 | Case 15 Case 16

cS, [%]

cs, [%]

cS, [%]

cS, [%]
",,0.0
1-s2.0-S2352152X19314239-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr5/DOWNSAMPLED/image/jpeg/4e678afb80ebb74d34f135fb77d7c164/gr5.jpg,gr5.jpg,"Evolution of the standard deviations of the GP model predictions throughout the whole operation window of the Li-ion cell under study, from the model trained at case 4 to the model updated at dynamic operating conditions. (a) Evolution throughout the temperature space, at constant 80% DOD, 50% middle-SOC and C/3–1C charging and discharging C-rate (b) Evolution throughout the DOD space, at constant 35°C, 50% middle-SOC and C/3–1C charging and discharging C-rate (c) Evolution throughout the middle-SOC space, at constant 35°C, 20% DOD and C/3 – 1C charging and discharging C-rate (d) Evolution throughout the space of the charging C-rate, at constant 35°C, 80% DOD, 50% middle-SOC and 1C discharging C-rate and (e) Evolution throughout the space of the discharging C-rate, at constant 35°C, 80% DOD, 50% middle-SOC and C/3 charging C-rate.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr6/DOWNSAMPLED/image/jpeg/cd4e75aa3a4834134fa4b9f94234291d/gr6.jpg,gr6.jpg,"Two different approaches for the deployment of ageing models in real applications. The first approach consists on the implementation of the ageing model in the local hardware device of each battery system. The second approach contemplates the communication and storage of the battery operation data to a data server in the cloud, in which the ageing model is implemented.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr6_lrg.jpg,0,,,,,
