UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0167273825000888-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/gr10/DOWNSAMPLED/image/jpeg/5ff96d3e59ed5fdd8f2c12eb433804f9/gr10.jpg,gr10.jpg,"Electrochemical performance results of NMC622-SE/Li4PS4I-AM/Li0.5In-Li4PS4I-AM ASSBs at room temperature. Three electrolytes were tested in the cathode composite, namely, Li4PS4I-AM, Li4PS4I-BM, and Li4PS4I-250. a) Voltage profiles of the first galvanostatic charge−discharge cycle, b) discharge capacity as a function of the cycle number, c) cell polarization over cycling e − f) differential capacity curve of three batteries.",https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr10_lrg.jpg,1,"capacity, voltage, charge, discharge, curve",0.0,"— Li,PS,|-Amorphous
— Li,PS,|-250

 

No. of interactomic distance

=
aS

=
N

=
oO

 

[J I-S interactomic distance
HH I-| interactomic distance

d=6.71

6.47 6.756.87
6.66 6.79

3.66 4.12
3.79 4.20
",,0.0
1-s2.0-S0167273825000888-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/gr12/DOWNSAMPLED/image/jpeg/7fee16a7e0eeccf8def756c1f7dfed3a/gr12.jpg,gr12.jpg,"Evolution of Nyquist plot of a) NMC622-Li4PS4I-AM / Li4PS4I-AM / Li0.5In-Li4PS4I-AM battery, b) NMC622-Li4PS4I-BM / Li4PS4I-AM / Li0.5In-Li4PS4I-AM, c) NMC622-Li4PS4I-250 / Li4PS4I-AM / Li0.5In-Li4PS4I-AM during cycling.",https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr12_lrg.jpg,1,plot,2.0,"-Im(Z), Ohm

g

g

b
3

8

Li,PS,I-AM

fo™~ 45"" charge
f/f ™ 21"" charge
fs 16"" charge

fs 11"" charge
7 ™~ 6"" charge
wT"" 1° charge
200 400 600 800

0

Li,PS,I-BM

f/f ™ 45"" charge
fs 21 charge
/™ 16"" charge
S™ 11"" charge
L, ~ 8"" charge

TO ™ =1* charge

200 400 600 800
Re(Z), Ohm

Li,PS,|-250

45"" charge
So 21° charge
16"" charge

~~ 11"" charge

6'"" charge

aN 1° charge

200 400 600 + 800

 
",charge,1.0
1-s2.0-S0167273825000888-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/gr4/THUMBNAIL/image/gif/d4f8a147aecf29e15ed3d48760aa3693/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr4.sml,0,,,,,
1-s2.0-S0167273825000888-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/gr3/THUMBNAIL/image/gif/ef1145e40a79cc9b75cd6b489be82b2a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr3.sml,0,,,,,
1-s2.0-S0167273825000888-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/gr6/THUMBNAIL/image/gif/d24436cc9f3146d9a7dfc5e85fd604ce/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr6.sml,0,,,,,
1-s2.0-S0167273825000888-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/gr5/THUMBNAIL/image/gif/48e2ea60fdbc60f46aa798e8ef477bb2/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr5.sml,0,,,,,
1-s2.0-S0167273825000888-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/gr8/THUMBNAIL/image/gif/bdb58be966ce30756a60fca93e592f53/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr8.sml,0,,,,,
1-s2.0-S0167273825000888-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/gr7/THUMBNAIL/image/gif/efd150223a0a78c5689e2a917db7c8b9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr7.sml,0,,,,,
1-s2.0-S0167273825000888-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/gr9/THUMBNAIL/image/gif/b381931dc3d73a6bb6e234ee6c32645a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr9.sml,0,,,,,
1-s2.0-S0167273825000888-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/gr2/THUMBNAIL/image/gif/12f02830ff322958e30edc2c02a3f04e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr2.sml,0,,,,,
1-s2.0-S0167273825000888-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/gr1/THUMBNAIL/image/gif/b3d2838850b782e53309ddb4a2854429/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr1.sml,0,,,,,
1-s2.0-S0167273825000888-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000864/gr11/THUMBNAIL/image/gif/f336dc4d3577172cd5a77fbcfcae9151/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr11.sml,0,,,,,
1-s2.0-S0167273825000888-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000864/gr10/THUMBNAIL/image/gif/9909be1b6515f26ddc2808740a80d801/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr10.sml,0,,,,,
1-s2.0-S0167273825000888-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000864/gr12/THUMBNAIL/image/gif/270ddda9c98b8b0fe0fd7c6c65e6f937/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr12.sml,0,,,,,
1-s2.0-S0167273825000888-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/HIGHRES/image/jpeg/0bc08300f8348b8cd50b2a696fd458d7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825000888-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/HIGHRES/image/jpeg/df93c03ef048f094206bf6ac1ebac24b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825000888-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/HIGHRES/image/jpeg/55433cd998da83674edf7d92ab107341/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825000888-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/HIGHRES/image/jpeg/55b95e36d3fb6d1fbd63690dfc67cac0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825000888-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/HIGHRES/image/jpeg/dbf21c7d3de778123b91f1e7b98d1b1f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825000888-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/HIGHRES/image/jpeg/769023444ea09ddc11b3c79a3276e395/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825000888-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/HIGHRES/image/jpeg/7ad7bf87999c74d181e66dd4e372f21b/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825000888-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/HIGHRES/image/jpeg/1042cd80186e418d994a1c0b9fa87aed/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825000888-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000864/HIGHRES/image/jpeg/9fdb2bfd3defcae6914576059b871c44/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825000888-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000864/HIGHRES/image/jpeg/c440008cd22e9bc8125ac11e985264a4/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825000888-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000864/HIGHRES/image/jpeg/6e7ceed0365f1deb972843094c64ef3e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825000888-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000864/HIGHRES/image/jpeg/686115de29a0ed473185986c42d270da/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825000888-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825000888/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/a2ea6eb5858058a5ae1f06538e1098e2/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825000888-mmc1.docx,0,,,,,
