UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2949822825001753-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/ga1/DOWNSAMPLED/image/jpeg/5c66ec66b75f2eba7e60d43d5abf5b0a/ga1.jpg,ga1.jpg,"Schematic illustration of the defect (a), ion diffusion types (b), and factors influencing ionic conductivity (c) in ISEs. Copyright 2017, Elsevier. (d) The ion migration pathways (left) and their equivalent energy barrier profile (right) for ion migration in fixed bcc S2−, fcc O2−, hcp Cl− anion sublattice. Reproduced with permission [37]. Copyright 2023, Wang et al. (CC BY 4.0). (e) Schematic representation of the two competing ionic conduction pathways in polycrystalline materials: granular (left) and grain boundary (right). Copyright 2017, American Chemical Society. (f) Influence of the secondary phase (amorphous boundary layer) on the ionic conductivity. Copyright 2023, American Chemical Society.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-ga1_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr11/DOWNSAMPLED/image/jpeg/61128400ee21cdced98a2a5b7404ad98/gr11.jpg,gr11.jpg,"(a) Crystal structure of LiTi2(PO4)3 (LTP). Oxygen ions (red spheres at Wyckoff site 36 f), Li ions (green spheres at Wyckoff site 6b), Ti ions (blue spheres at Wyckoff site 12c), and phosphorus ions (violet spheres at Wyckoff site 18e). (b) M1 and M2 sites of Li atoms in the LTP. (c) Li migration pathways for Li-ion in LTP involving M1 (stable positions in green) and M2 (transition positions in yellow) positions. Reproduced with permission from [47]. Copyright 2015, American Chemical Society.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr11_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr10/DOWNSAMPLED/image/jpeg/42b76bdb96cc25989e3128b6e41b72f8/gr10.jpg,gr10.jpg,"Crystal structure and ion transport mechanisms in halide solid electrolytes. Copyright 2022, American Association for the Advancement of Science. (a) Crystal radius ratio between cations and anions (r+/r−) [55]. (b) hcp of halogen ions. (c) ccp of halogen ions. (d) Trigonal crystal framework (P3̅m1) with hcp anion configuration. (e) Orthorhombic crystal framework (Pnma) with an hcp anion configuration. (f) Monoclinic crystal framework (C2/m) with a ccp anion alignment. Copyright 2020, American Chemical Society. (g) Crystal framework of Li3YCl6 with hcp anion lattice. (h) Crystal framework of Li3YBr6 with hcp anion lattice. (i) Single Li-ion migration energy landscape in hcp sublattice. (J) Li-ion transport pathways in Li3YCl6. (k) Li-ion transport pathways in Li3YBr6. (l) Single Li-ion migration energy landscape in ccp sublattice. Copyright 2019, Wiley-VCH Verlag GmbH & Co. KGaA, Weinheim.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr10_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr5/DOWNSAMPLED/image/jpeg/27f3bc1b1f0c783c4719849d11cb876e/gr5.jpg,gr5.jpg,"Crystal structure of (a) t-LLZO, (b) transformed t-LLZO, and (c) cubic c-LLZO. Lithium configurations in (d) t-LLZO and (e) c-LLZO. Reproduced with permission [66]. Copyright 2019, Korean Ceramic Society. (f) The lithium mobility pathway from Li2O6 to Li1O4 and then back to Li2O6. (g) The bottleneck size of the lithium-ion transport path (increased and decreased co-edge length is represented by red dotted lines and blue dotted lines, respectively). Reproduced with permission [71]. Copyright 2017, Elsevier. (h) Two possible migration pathways (A and B) [72].",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr5_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr12/DOWNSAMPLED/image/jpeg/fe4744d12ac20761c827828b438b6256/gr12.jpg,gr12.jpg,"(a) Polyhedral crystal structure of tetragonal Li3xLa(2/3)-x□(1/3)-2xTiO3 (x = 0.11). The TiO6 octahedra are corner-connected. Copyright 2003, American Chemical Society. (b,c) The framework of LixLayTiO3 perovskite and anti-perovskite Li3OCl, respectively. Reproduced with permission [22]. Copyright 2017, Elsevier. (d) Crystal Structure of Li2OHCl anti-perovskite [92]. (e) The bottleneck illustration for lithium-ion conduction in LLTO. The estimated bottleneck diameter is 1.07 Å. La2+, Li+, and the vacancy are enclosed by 12 oxygen ions [85]. (f) Low-barrier interstitial migration pathway in the dumbbell Li3OCl structure. Copyright 2013, American Chemical Society. (g) Two Li-ion paths (short and long) for vacancy migration in Li3OCl. Copyright 2014, American Chemical Society.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr12_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr2/DOWNSAMPLED/image/jpeg/8b12b9a06804f32ad9688a7dd4c6203d/gr2.jpg,gr2.jpg,"(a) Crystal structure of Li6PS5X (X = Cl, Br, I). (b) Intercage and intracage Li-ion migration pathways. (c) Li6PS5X view along the c-axis. Copyright 2019, American Chemical Society. (d) Framework structure of Li10GeP2S12 and Li-ions involved in ionic conduction. (e) Framework of LGPS, with 1D chains of LiS6 octahedra and (Ge0.5P0.5)S4 tetrahedra, connected by a common edge by PS4 tetrahedra. (f) Li-ion conduction pathways along the c-axis [110].(g) 1D Li diffusion along the c-axis, and (h, i) diffusion of Li in the ab plane. Routes (white) of Li atoms (green) from ab initio MD simulations at 900 K. PS4 (GeS4) tetrahedra are in light (dark) purple, S atoms in yellow. Copyright 2012, American Chemical Society.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr2_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr7/DOWNSAMPLED/image/jpeg/7b5a8f5dea5273a589b670b2601b68d1/gr7.jpg,gr7.jpg,"(a) Crystal structure of γ- Li3PS4. Reproduced with permission [127]. Copyright 2010, Elsevier. (b) An orthorhombic lattice of β-Li3PS4 from [001] view, and (c) [010] view. Reproduced with permission [128]. Copyright 2015, AIP Publishing LLC. (d, e) Lithium transport pathways for β-LPS calculated by BV-based method. The views of the isosurface of E(Li) at 0.79 eV and 1.01 eV perpendicular to the ab plane are depicted in d and e, respectively. The atomic sites of Lithium, Phosphorus, and Sulfur are represented by green, purple, and yellow spheres, respectively, while partially filled green spheres indicate partially occupied lithium sites corresponding to lithium concentration at those sites. The blue stars in (d) denote the interstitial sites along the paths. The connected diffusion channels are shown by orange, red, and green arrows. Copyright 2015, Springer Nature. (f) The Arrhenius plots illustrated for nanoporous β-Li3PS4 (represented by line a), bulk β-Li3PS4 (line b), and bulk γ-Li3PS4 (line c). Copyright 2013, American Chemical Society.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr7_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr6/DOWNSAMPLED/image/jpeg/9d5831086048b53aca11b83303876839/gr6.jpg,gr6.jpg,"(a) Schematic demonstration of 13 potential interfaces observed in ASSBs. Copyright 2020, American Chemical Society. (b) Schematic illustration of anode-ISE-cathode interface and three interface types. Reproduced with permission [22]. Copyright 2017, Elsevier. (c) Schematic band representation of the LUMO and HOMO of different types of electrolytes compared to typical μc and μa values. CEI forms when the μc falls below the HOMO level, while SEI forms when the μa exceeds the LUMO level of the electrolytes. (d) Essential requirements for an effective cathode coating in ASSBs. Copyright 2019, Elsevier.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr6_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr13/DOWNSAMPLED/image/jpeg/1e8373f7e0281e72ae5c7ef5b0f0c55e/gr13.jpg,gr13.jpg,"(a) 7Li NMR spectra of LATP at different temperatures recorded by single-pulse experiments at 116 MHz. The average quadrupole powder pattern can be seen even at low temperatures (220 K), showing extremely fast Li exchange processes. The spectrum, measured at 185 K (shown as the red line), was recorded using the quadrupole echo technique, displaying the quadrupole intensities at low temperatures. (b) Line width (FWHM) of the central NMR line as a function of temperature (T). (c) Arrhenius representation of the 7Li NMR spin-lattice relaxation rates R1 and R1ρ of LATP examined in the laboratory (filled sphere) and the rotating frame of reference (unfilled sphere), respectively. Solid lines are R1 and R1ρ formed by linking τ0 −1 and Ea simultaneously, while dashed lines are individual peak pairs. The resonance frequency (ω0/2π = 116 MHz). The red data points were collected with a high-temperature ceramic probe, while the blue ones were gathered using a cryoprobe. (d) Comparison of the 7Li NMR SLR rates R1ρ between LATP and other fast-conducting ISEs (garnet-type cLLZTO and sulfide/argyrodite-type Li6PS5Br). Reproduced with permission from [18]. Copyright 2015, Royal Society of Chemistry.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr13_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr4/DOWNSAMPLED/image/jpeg/c92549cdd49043b30a746c83ee44c243/gr4.jpg,gr4.jpg,"(a) Arrhenius plot of the theoretical diffusion coefficient of LGPS along the c-axis (Dc) and in the ab-plane (Dab) using DFT MD simulation between 600 K and 1500 K. Reprinted with permission from [111]. Copyright 2011, American Chemical Society. (b) (i) Li tracer-diffusion coefficients of Li7GePS8 and Li10GeP2S12 electrolytes measured by 7Li PFG NMR. Experimental tracer-diffusion coefficients of Li7GePS8 and Li10GeP2S12 are compared with the theoretical diffusion coefficient of LGPS obtained by Mo et al. [111]. (ii) The 31P MAS NMR spectra of Li7GePS8 and Li10GeP2S12. Asterisk 31P signal is from a minority (amorphous) phase due to orthorhombic modification of LGPS. [162]. (c) Li diffusivity of Li10SnP2S12, Li10GeP2S12, and Li11Si2PS12 measured by 7Li PFG NMR. Reproduced with permission [163]. Copyright 2013, Royal Society of Chemistry.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr4_lrg.jpg,1,plot,0.0,"    
 
    

t-LLZO
b

x’ =1-x
Transform: by =y+t+0.25
z’=z-—0.125

© [ZrO,] Octahedron
(oy [LaO,] Dodecahedron
",,0.0
1-s2.0-S2949822825001753-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr3/DOWNSAMPLED/image/jpeg/6c282e682f086353bc1f52bcfc9a20cd/gr3.jpg,gr3.jpg,"(a) 6Li MAS NMR spectra of Li7–2x-3y Al y La3Zr2–x W x O12 (0 ≤ x ≤ 1) sintered at 1150 °C for 12 h. (b) 6Li MAS NMR spectra of Li7–2x-3y Al y La3Zr2–x W x O12 (0 ≤ x ≤ 1) after the strong signals are suppressed at 1.9 ppm. The spectra were achieved by integrating inversion recovery with a specified recovery time. (c) 2D 6Li–6Li exchange spectra (2D EXSY) of Li7–2x-3y Al y La3Zr2–x W x O12 (x = 0.5) after the strong signals are suppressed at 1.9 ppm. The mixing time is 10 seconds. ISE is sintered at 1150 °C for 12 h. Reprinted with permission from [165]. Copyright 2015, American Chemical Society.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr3_lrg.jpg,0,,,,,
