UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484722003420-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/HIGHRES/image/jpeg/7d32e55d6606bf7dd61388cd0c4abc3f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722003420-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/HIGHRES/image/jpeg/16267f82fb79c56a231a29566ae5a391/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722003420-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/55a6308ea4ac9649b3a1a527c0d16952/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si26.svg,0,,,,,
1-s2.0-S2352484722003420-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/d7520162f69dfd4e7a63bf851d92d7a7/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si35.svg,0,,,,,
1-s2.0-S2352484722003420-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/11931cb968ce927338df77f524930371/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si47.svg,0,,,,,
1-s2.0-S2352484722003420-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/792d2355db01024aee9cceda26ec1155/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si42.svg,0,,,,,
1-s2.0-S2352484722003420-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/4587e2984b3dd440ee8cc3f00bf4d505/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si45.svg,0,,,,,
1-s2.0-S2352484722003420-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/b5191078be635c4a17dd9400f91991ef/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si32.svg,0,,,,,
1-s2.0-S2352484722003420-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/c6afe9035e5f9f7d0013ba9abd8798b4/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si43.svg,0,,,,,
1-s2.0-S2352484722003420-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/2de450e016447251f4101690cb19bca4/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si46.svg,0,,,,,
1-s2.0-S2352484722003420-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/2cfea9a2d8999cc64db28a415ba92daa/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si12.svg,0,,,,,
1-s2.0-S2352484722003420-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/a572032b19237b2bed02622699af973b/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si29.svg,0,,,,,
1-s2.0-S2352484722003420-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/296dc7fae0cc56fabdb34426ab108d08/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si11.svg,0,,,,,
1-s2.0-S2352484722003420-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/1da729fb38683c9da3cd439e23a607c1/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si8.svg,0,,,,,
1-s2.0-S2352484722003420-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/96952df7ec10f05b5a5dc85db5c4b699/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si40.svg,0,,,,,
1-s2.0-S2352484722003420-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/4a1fad10c7fb0c81559e334644297ef6/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si1.svg,0,,,,,
1-s2.0-S2352484722003420-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/4861d4b19f21133094ef1e479c0e129b/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si28.svg,0,,,,,
1-s2.0-S2352484722003420-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/1449e95700cbcdc7758ca86c2a339208/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si41.svg,0,,,,,
1-s2.0-S2352484722003420-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/41c1f003eb39d4a1b77d13f14fd3f03c/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si27.svg,0,,,,,
1-s2.0-S2352484722003420-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/13c5b408b0f3fbd12c40146665f468cc/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si22.svg,0,,,,,
1-s2.0-S2352484722003420-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/6165f9b92c46d1b3c7f21a90bb86594a/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si25.svg,0,,,,,
1-s2.0-S2352484722003420-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/3a5735169ef6952c568d24206162a244/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si24.svg,0,,,,,
1-s2.0-S2352484722003420-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/b9d6d1f017f8b6b52d3ba6360ff90870/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si7.svg,0,,,,,
1-s2.0-S2352484722003420-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/a1fb8392b278828e58eef988a464dd47/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si19.svg,0,,,,,
1-s2.0-S2352484722003420-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/eb56b1d6888b1e2cbb2401b22157c185/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si44.svg,0,,,,,
1-s2.0-S2352484722003420-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/1043b2472427cc886ccb9b60d296ed9e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si31.svg,0,,,,,
1-s2.0-S2352484722003420-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/332686e0a837710a5ca85f70f5f1f64c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si9.svg,0,,,,,
1-s2.0-S2352484722003420-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/7f9d80da9197cb98085bc086a248f084/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si33.svg,0,,,,,
1-s2.0-S2352484722003420-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/d09ebcfc08a70968f78ed0adca76c701/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si23.svg,0,,,,,
1-s2.0-S2352484722003420-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/05b1cbc4fb443225185bebc84c2639ab/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si10.svg,0,,,,,
1-s2.0-S2352484722003420-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/c6d3d05fce41d87f6682801e4ca3e91a/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si30.svg,0,,,,,
1-s2.0-S2352484722003420-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722003420/STRIPIN/image/svg+xml/c3ae714ece3f0058f765c96c5e9fc1bc/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-si21.svg,0,,,,,
1-s2.0-S2352484722003420-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10XXWRVP29P/MAIN/application/pdf/1b172dee83b2c94b9a213b717e95aaf0/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722003420-am.pdf,0,,,,,
