UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2949822826000365-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr9/DOWNSAMPLED/image/jpeg/ec6bb0ef1301870c0fbf56ffd0ab674e/gr9.jpg,gr9.jpg,Li3xLa2/3-xTiO3 (LLTO) structure with a 2*2*1 supercell.,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr9_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr10/DOWNSAMPLED/image/jpeg/16c55d679704c87483962ac4eeb57629/gr10.jpg,gr10.jpg,Synthesized X-ray diffraction pattern of LLTO ceramics (x = 0.125).,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr10_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr8/DOWNSAMPLED/image/jpeg/7d9785acb87a98aa73850efd2f533292/gr8.jpg,gr8.jpg,"Dielectric constant (ε′) versus frequency at 600°C, 650°C, 700°C, 750°C, and 800°C temperatures.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr8_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr5/DOWNSAMPLED/image/jpeg/608552d8af5f88dadefa233beb66993c/gr5.jpg,gr5.jpg,"Dielectric loss (tan δ) versus frequency at 600°C, 650°C, 700°C, 750°C, and 800°C temperatures.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr5_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr4/DOWNSAMPLED/image/jpeg/f661d78c7c196e67b9b75ddd7269427d/gr4.jpg,gr4.jpg,"Nyquist plots (-Z'' versus Z′) at different 600°C, 650°C, 700°C, 750°C, and 800°C temperatures.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr4_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr7/DOWNSAMPLED/image/jpeg/63116ecb7224e3430ea8c06557827d33/gr7.jpg,gr7.jpg,"Electrical conductivity (σ) versus frequency at various temperatures (600°C, 650°C, 700°C, 750°C, and 800°C).",https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr7_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr6/DOWNSAMPLED/image/jpeg/dee6e031d0d1c1ded52e1eafa455d36a/gr6.jpg,gr6.jpg,Arrhenius plot of log(σ) versus reciprocal temperature (1/T) with activation energy (Ea) determination.,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr6_lrg.jpg,1,plot,0.0,"o (S/m)

 

 

«1072
1.2*10 La 600°C —e— 650°C —4— 700°C —v— 750°C —o— 800°C

 

 

1.0x107

8.0x10°

6.0x107

4,0x10°

2.0x10°

 

0.0
10' 10° 10° 4 «#107 «10° «610° 10° 10° 10’
Frequency (Hz)
",,0.0
1-s2.0-S2949822826000365-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr11/DOWNSAMPLED/image/jpeg/4fda1375d60fc1257d3bcb60ac5ee6d4/gr11.jpg,gr11.jpg,"The band gap of LLTO, as determined using the PBE method.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr11_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr1/DOWNSAMPLED/image/jpeg/dbc0d1c399e83eef07032f3e7988c6fe/gr1.jpg,gr1.jpg,The DOS of LLTO of various elements in the structure were determined using the PBE method.,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr1_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr3/DOWNSAMPLED/image/jpeg/3e029bf9e02cea595cb0ff786c417230/gr3.jpg,gr3.jpg,"Temperature-dependent variation of LLTO's thermoelectric properties (Seebeck S (a), electrical conductivity σ (b), thermal capacity Cν (c), and power factor P.F. (d)).",https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr3_lrg.jpg,1,capacity,0.0,"Dielectric constant (s')

 

 

 

—- 600°C —e— 650°C —4— 700°C —¥— 750°C —e— 800°C

 

 

10' 10° 10! «107 «610° 10* 10° 10° 107
Frequency (Hz)
",,0.0
