UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22003280-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/gr7/THUMBNAIL/image/gif/8d105525acc7d12a3f4fa2881f06170d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-gr7.sml,0,,,,,
1-s2.0-S2352152X22003280-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/gr2/HIGHRES/image/jpeg/313cdef43c10fdffa5c7ebe9de4f5918/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003280-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/gr1/HIGHRES/image/jpeg/be3badb997320c34e52eb38ec3d6ec1d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003280-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/fx1/HIGHRES/image/jpeg/95ff8c5fb36371da302ba3a3a814a3dd/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003280-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/gr4/HIGHRES/image/jpeg/75b06f171188b1d19bf65f89819f9a08/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003280-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/gr3/HIGHRES/image/jpeg/47dcfc918ba038f6a972de4a95a15353/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003280-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/gr5/HIGHRES/image/jpeg/c276453313e29d26403b396024ef3b57/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003280-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/gr6/HIGHRES/image/jpeg/e7fa4c9586d2d4da78b29d1f88108214/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003280-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/gr7/HIGHRES/image/jpeg/9a08acb6185a3607cd7d9e779abc1567/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003280-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/990c49dcb2429cad2ebe189c8e7950b3/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-mmc1.docx,0,,,,,
1-s2.0-S2352152X22003280-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/557cbabfaba8b4a99616058be05fe337/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si1.svg,0,,,,,
1-s2.0-S2352152X22003280-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/afc045320819ee84a46f87c94c65a8e1/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si10.svg,0,,,,,
1-s2.0-S2352152X22003280-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/51e4f8637fdf13fe0dcdcad163859cdd/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si11.svg,0,,,,,
1-s2.0-S2352152X22003280-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/2161721210bd222f95d755508a46396e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si12.svg,0,,,,,
1-s2.0-S2352152X22003280-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/137d27200a8ce8d5ac06f3c7b310eb29/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si13.svg,0,,,,,
1-s2.0-S2352152X22003280-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/755e54eddc8f4835e0d3025b88ed5893/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si14.svg,0,,,,,
1-s2.0-S2352152X22003280-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/01454ee94dbaf68beb1ae9fd8b9f02f4/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si15.svg,0,,,,,
1-s2.0-S2352152X22003280-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/af14f602ebf4d65215c1af76bdfb7314/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si16.svg,0,,,,,
1-s2.0-S2352152X22003280-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/8c7f7664031122719385843c7b3985e1/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si17.svg,0,,,,,
1-s2.0-S2352152X22003280-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/bd68c696b5dbc9880903d38cb51ebe57/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si18.svg,0,,,,,
1-s2.0-S2352152X22003280-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/a795db1991a72923885ec92984bb4ae9/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si19.svg,0,,,,,
1-s2.0-S2352152X22003280-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/d0204009fae5a0a880db536840b5f868/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si2.svg,0,,,,,
1-s2.0-S2352152X22003280-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/1e470e6518525c47e147dd64ef8abc08/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si20.svg,0,,,,,
1-s2.0-S2352152X22003280-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/043981f6a6c39a319876819be5814784/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si21.svg,0,,,,,
1-s2.0-S2352152X22003280-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/007ff846e1dedece058d61c96cf08667/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si3.svg,0,,,,,
1-s2.0-S2352152X22003280-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/141ac796870f2ac404cb1e3e24d1f59c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si4.svg,0,,,,,
1-s2.0-S2352152X22003280-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/9d14a278d91aac690abefb4a16db437a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si5.svg,0,,,,,
1-s2.0-S2352152X22003280-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/6c579678e8e295879511fbf72f2f200d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si6.svg,0,,,,,
1-s2.0-S2352152X22003280-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/a49327de856cb0336dab8fd2ac3254a4/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si7.svg,0,,,,,
1-s2.0-S2352152X22003280-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/209cca35ddef839ecccf85064e5af420/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si8.svg,0,,,,,
1-s2.0-S2352152X22003280-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003280/STRIPIN/image/svg+xml/d6d83df6e7daa7bc9afd9892ab66a97f/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-si9.svg,0,,,,,
1-s2.0-S2352152X22003280-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10KK3QR27NX/MAIN/application/pdf/4596d80a6784ffdaf1b4daaa49ef84c5/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003280-am.pdf,0,,,,,
