UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0378775325030435-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/3aae9fe1662143ad054fa61788fe3406/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si34.svg,0,
1-s2.0-S0378775325030435-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/e1514df6bbdbdee60dd1db299fd7776e/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si36.svg,0,
1-s2.0-S0378775325030435-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/41be6f59332810015277b66c6dcab29a/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si40.svg,0,
1-s2.0-S0378775325030435-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/331685f5160ae09ad32ca1d0c9a40d83/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si41.svg,0,
1-s2.0-S0378775325030435-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/5479fef0d68d14585d881816c93abf3b/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si43.svg,0,
1-s2.0-S0378775325030435-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/0cd570eb1fb75bda0c09c7da88eee443/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si44.svg,0,
1-s2.0-S0378775325030435-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/b38151e73d7ea4c428e0da691e1d0a2e/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si45.svg,0,
1-s2.0-S0378775325030435-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/ba948a3b81224fcce849309d02d958a5/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si48.svg,0,
1-s2.0-S0378775325030435-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/4a7a68ecd0c4c79405a49de4da508034/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si49.svg,0,
1-s2.0-S0378775325030435-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/42b1ec420fcc84ffb4f522fae4ed6d46/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si50.svg,0,
1-s2.0-S0378775325030435-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/0f7a0648ed7d402858b3beb3da50a768/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si51.svg,0,
1-s2.0-S0378775325030435-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/d7566d508a534d9ba8383dd7778d150c/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si52.svg,0,
1-s2.0-S0378775325030435-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/332ebd8c6adcf6d91b2e0a92e91b4373/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si54.svg,0,
1-s2.0-S0378775325030435-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/ca68f5c1afd146aa59875dc11a641c40/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si55.svg,0,
1-s2.0-S0378775325030435-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/987c599d6674d4f58c9a40116d4b867f/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si58.svg,0,
1-s2.0-S0378775325030435-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/1262caa194e0f6ca7409da42aafacb89/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si59.svg,0,
1-s2.0-S0378775325030435-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/1a02265c4026a8061dc7724a6a584ba3/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si6.svg,0,
1-s2.0-S0378775325030435-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/113615f8cf4f6f33fda33627f6c2ca1d/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si63.svg,0,
1-s2.0-S0378775325030435-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/8dd0fd9052875118d20464ccefb22fb5/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si64.svg,0,
1-s2.0-S0378775325030435-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/1b92d469fd0329c6dc02f3f6a31aed4e/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si66.svg,0,
1-s2.0-S0378775325030435-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/02762ac2a59b90a4eafae53217d2391f/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si68.svg,0,
1-s2.0-S0378775325030435-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/4c6153a5f62019f287040b46d0b8cc31/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si69.svg,0,
1-s2.0-S0378775325030435-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/15544b09d71f3fda2a2e7f967ff02641/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si7.svg,0,
1-s2.0-S0378775325030435-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/2c87e8a6c498b51c4cfeb13d67c3f3b1/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si70.svg,0,
1-s2.0-S0378775325030435-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/70ab5ab13a9dcd089fc73da73dcd03f0/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si71.svg,0,
1-s2.0-S0378775325030435-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/ca001c9a91fd1ea54cc2b0f6da10e307/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si72.svg,0,
1-s2.0-S0378775325030435-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/0e8928872ef1659bfcfd535cc7525edc/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si73.svg,0,
1-s2.0-S0378775325030435-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/e60b5ebd950a1b5a0cc7919030cd1b1b/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si75.svg,0,
1-s2.0-S0378775325030435-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/6e1caf54ee39077262c699104047e80c/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si77.svg,0,
1-s2.0-S0378775325030435-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/c0e526509fc8e42c3cc4df026045a5e8/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si8.svg,0,
1-s2.0-S0378775325030435-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/544ef393243486c2f26a97501f07d53d/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si80.svg,0,
1-s2.0-S0378775325030435-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/2a1641dff3e19c813c5ddfdc1d7d8915/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si81.svg,0,
1-s2.0-S0378775325030435-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/ed384f3611c2b3849ae0124cff26daab/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si82.svg,0,
1-s2.0-S0378775325030435-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/95bbb9fc344909e025782d0e350f7b3f/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si87.svg,0,
1-s2.0-S0378775325030435-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/eea6bd62d4f11c0a15653dc4e9feb2c3/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si9.svg,0,
1-s2.0-S0378775325030435-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/794b21fa44505050907754c5c1503be4/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si91.svg,0,
1-s2.0-S0378775325030435-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/9bbeecbfe55fb317d388b0a297035714/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si92.svg,0,
1-s2.0-S0378775325030435-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/4f9634aa0616f6557b12ff8d66e9a7fb/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si93.svg,0,
1-s2.0-S0378775325030435-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/2fea6cc73d483d5af02489bc6627249c/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si94.svg,0,
1-s2.0-S0378775325030435-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/15093d332c07fc41644bca1acc76d2f3/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si95.svg,0,
1-s2.0-S0378775325030435-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325030435/image/svg+xml/671bd783f1614614c8db0e29b97c3ea1/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325030435-si96.svg,0,
