UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431124007245-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr8/DOWNSAMPLED/image/jpeg/e0ef806ca6f38d2c9e73c48288d870a0/gr8.jpg,gr8.jpg,General cylindrical battery structure with marked temperature measurement points and experimental setup.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr8_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr7/DOWNSAMPLED/image/jpeg/de0c2dba5ed84731fe100a34f6338d12/gr7.jpg,gr7.jpg,Components of the disassembled LG21700 M50T LIB cell.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr7_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr9/DOWNSAMPLED/image/jpeg/8a8e53e5ea9179020036ef006bfc8284/gr9.jpg,gr9.jpg,"(a) General structure of a cylindrical LIB cell, (b) Schematic of the 3D thermal model divided into three regions, (c) Multi-partition heat generation and thermal resistance approach with applied boundary conditions.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr9_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr2/DOWNSAMPLED/image/jpeg/8697e69e5e525f82a3f4ffc30e0a1f2e/gr2.jpg,gr2.jpg,"Experimental and simulated temperature increase Δ T compared to the start temperature T ( t = 0 ) = 5 ∘ C at all three measurement points: (a) Case 1 Pre-Heating, (b) Case 2 Pre-Heating.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr2_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr10/DOWNSAMPLED/image/jpeg/87c67a5cafff441bca91cbe6c913cb0d/gr10.jpg,gr10.jpg,"Experimental and simulated temperature increase Δ T compared to the start temperature T ( t = 0 ) = 25 ∘ C for (a) fast charge, (c) slow charge and e) WLTC at SOC = 25%. Experimental and simulated voltage behavior and current for (b) fast charge, (d) slow charge and (f) WLTC at SOC = 25%.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr10_lrg.jpg,1,"voltage, current, charge",0.0,"Climate chamber

 
  
    

Climate chamber Thermo-
. Cords
ventilator couples

  

LIB cell

     
  

 

  
   

Data-
Acquisition
",,0.0
1-s2.0-S1359431124007245-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr1/DOWNSAMPLED/image/jpeg/b02eef2116db606113148d10a80c5b72/gr1.jpg,gr1.jpg,Fast charge results of: (a) Experimental and simulated temperature increase Δ T compared to the start temperature T ( t = 0 ) = 25 ∘ C for the MPH-TR and cylindrical approach. (b) Maximum temperature difference inside the jelly roll for the MPH-TR and cylindrical approach.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr1_lrg.jpg,1,charge,0.0," 

 
",,0.0
1-s2.0-S1359431124007245-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr11/DOWNSAMPLED/image/jpeg/5feaf55a74c7f1ef825201ecc302681d/gr11.jpg,gr11.jpg,"Comparison of the temperature increase Δ T to T ( t = 0 ) = 25 ∘ C of the cylindrical and MPH-TR approach for the simulated fast charge case at t = 5 , 100 , 620 , 1800 s . Temperature scale rounded up and down from maximum and minimum values of the MPH-TR model at every shown time step for appropriate presentation.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr11_lrg.jpg,1,charge,0.0,"Cpl in kF

Rp1 in m{2

Uocv,de nN V

 

SOC

 

 

 

60.0

40.0

 

Ro in mQ

20.0

15.0

10.0

Cpa in kF

5.0

 

0.0

SOC

 

SOC

 

 
",,0.0
1-s2.0-S1359431124007245-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr4/DOWNSAMPLED/image/jpeg/fcc314cf17cf093bb8d39df45b20303a/gr4.jpg,gr4.jpg,Experimental temperature increase Δ T compared to the start temperature T ( t = 0 ) = 25 ∘ C of five cells for (a) fast charge and (c) WLTC at SOC = 25%. Experimental voltage results for (b) fast charge and (d) WLTC at SOC = 25%. Cell 1 represents the previously discussed and compared cell results.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr4_lrg.jpg,1,"voltage, charge",0.0," 

Te,exp - 7 c,sim

Tpt,exp - = Tpt,sim

Tnt,exp — = -nt,sim

 

 

 

| | |
200 400 600
tings

|
800

1000

 

— Tc,exp ™~""=-c,sim ‘""""' To,sim,corr

— -pt,exp — 7 *pt,sim‘*""*' Tpt,sim,corr
15 0 — -nt,exp — 7 “nt,sim‘“""""' Tnt,sim,corr
— Tamb

 

       

 

| | |
400 600 800 = 1000

tins

yr"" |
0) 200
",,0.0
1-s2.0-S1359431124007245-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr3/DOWNSAMPLED/image/jpeg/3790e117a8bc40fded1fb5b7de5751de/gr3.jpg,gr3.jpg,Schematic of ECM with a Dual Polarization architecture.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr3_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr6/DOWNSAMPLED/image/jpeg/6bb0a27dec4cdf3c4a84d253adb8c2ef/gr6.jpg,gr6.jpg,Experimental setup for the Case 1 Pre-Heating scenario.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr6_lrg.jpg,0,,,,,
