UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775326010517-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/gr7/DOWNSAMPLED/image/jpeg/78835d61537734eb101f068f823dbe52/gr7.jpg,gr7.jpg,"(a) Pouch cell architecture and (b) view in the surround DIC setup. (c) Surround DIC setup with ① the cell suspended vertically from two alligator clips and rest on a support ②. ③ and ④, camera systems facing the opposite large sides of the pouch cell, ⑤ blue anti-glare lighting and ⑥ charging device. (For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr7_lrg.jpg,0,,,,,
1-s2.0-S0378775326010517-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/gr6/DOWNSAMPLED/image/jpeg/1dc8cb5ca8015929b627a2f52ba9ae2f/gr6.jpg,gr6.jpg,"The strain maps of the cells, for various C-rates, (a-c) 0.5C, (d) 1.0C and (e) 1.5C. The displayed images are taken in the initial state (with thickness displayed) and at increasing State of Charge (0.25, 0.50, 0.75, end of charge, with thickness strain displayed). Note that the cell terminals are located at the top of the cell.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr6_lrg.jpg,1,charge,2.0,"Voltage [V]

0.08

0.06

Strain [-]
Oo
oO
i

0.5

x End CC
O End CV

1.5
Time [h]

(a)

1.5
Time [h]

(c)

2

2

 

2.5

 

2.5

Current [C]

   

Voltage [V]
WW
N
ul

3.5

 

0.08

0.06

Strain [-]
oO
oO
IN

 

0 0.2 0.4 0.6 0.8 1
State of Charge [-]

(d)

1.5

be

|
So
un

0
0 0.2 0.4 0.6 0.8 1
State of Charge [-]

(b)

Current [C]
","voltage, current, charge",1.0
1-s2.0-S0378775326010517-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/gr5/DOWNSAMPLED/image/jpeg/7d98749aaf79b40a277d5da0e964e802/gr5.jpg,gr5.jpg,"Strain evolution along the horizontal (left) and vertical (right) axis. (a-b) C-rate of 0.5C, (c-d) C-rate of 1.0C and (e-f) C-rate of 1.5C. The lines are equally spaced every 0.1 SoC except for the last one which corresponds to the end of charge.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr5_lrg.jpg,1,charge,2.0,"Voltage [V]

0 0.5 1 15 2 2.5
Time [h]

(a)

---End CC

0.5c {™

plateau

Time [h]

(c)

 

 

Current [C]

Voltage [V]
163}
N
ul

3.5}

  
 
  

 

1.5

|
e

|
2
un

 

0.2 0.4 0.6 0.8 1
State of Charge [-]

(b)

02 04 06 £0.8 1

State of Charge [-]

(d)

Current [C]
","voltage, current, charge",1.0
1-s2.0-S0378775326010517-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/gr4/DOWNSAMPLED/image/jpeg/dab236d33cc8ccc1263c929aa4cabfdb/gr4.jpg,gr4.jpg,"Voltage (top row) and strain (bottom) evolution observed using surround DIC. Charging is presented as a function of (a, c) time and (b, d) state of charge. All strains including minimum, maximum and plateau strains. The end of CC, and end of CV (end of charge) are reported with cross (dashed line) and circle (full line).",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr4_lrg.jpg,1,"voltage, charge",2.0,"Voltage [V]
Current [C]
Voltage [V]

  

0 0.5 1 1.5 2 25 3 0.2 0.4 0.6 0.8
Time [h] State of Charge [-]

(a) | (b)

---End CC
——End CV

 

. : 0 0.2 0.4 0.6 0.8
Time [h] State of Charge [-]

(c) (d)

 

1.5

|
hb

|
oS
un

 

Current [C]
","voltage, current, charge",1.0
1-s2.0-S0378775326010517-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/gr3/DOWNSAMPLED/image/jpeg/a33a8689a0475f75ad1bb34025338123/gr3.jpg,gr3.jpg,"Voltage (top row) and strain (bottom) evolution observed using surround DIC. Charging is presented as a function of (a, c) time and (b, d) state of charge. All strains including minimum, maximum and plateau strains. The end of CC, and end of CV (end of charge) are reported with cross (dashed line) and circle (full line).",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr3_lrg.jpg,1,"voltage, charge",0.0,"Strain [-]

Strain [-]

Strain [-]

0.06

2°
oO
N

0.08

2
°
a

-15

50 5 15
X position [mm]

50 5 15
X position [mm]

 

25

  
 

 

-15

50 5 15
X position [mm]

(e)

0.06

  

0
-30 -20 -10 0 10 20 30
Y position [mm]

0.08

0.06

 

0
-30 -20 -10 0 10 20 30
Y position [mm]

 

0
-30 -20 -10 0O 10 20 30
Y position [mm]

(f)
",,0.0
1-s2.0-S0378775326010517-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/gr2/DOWNSAMPLED/image/jpeg/6c06919348dd681b8a2a1cdc1be8ab8f/gr2.jpg,gr2.jpg,"Voltage (top row) and strain (bottom) evolution upon charging with 4 kN of compression. Charging is presented as a function of (a, c) time and (b, d) state of charge. The crosses denote the change from CC to CV while the circles indicate the end of charge. The charging current is shown in grey.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr2_lrg.jpg,1,"voltage, current, charge",0.0,"SoC 0 SoC 0.25 SoC 0.5 SoC 0.75 End

4.98/5.20mm | 0.007/0.016 0.012/0.021 0.023/0.061 0.035/0.075

aa

5.02/5.37mm | 0.003/0.034 0.009/0.057 0.016/0.082 0.022/0.088

et e a | a a |

4.96/5.22mm - 010/0.036 0.021/0.087 0.037/0.107 0.047/0.107
Lal

RoC
0.5C

  

RoC
1.0C

    

RoC
1.5C

 

 

min. — thickness Fees max.
",,0.0
1-s2.0-S0378775326010517-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/gr1/DOWNSAMPLED/image/jpeg/c65f99f89eb7008a8b3f0cd4353d90ef/gr1.jpg,gr1.jpg,"Voltage (top row) and strain (bottom) evolution upon charging with 0.1 kN of compression. Charging is presented as a function of (a, c) time and (b, d) state of charge. The crosses denote the change from CC to CV while the circles indicate the end of charge. The charging current is shown in grey.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr1_lrg.jpg,1,"voltage, current, charge",0.0,"Aluminum-Polymer pouch

Cathode

Separator

16 units
Separator

 

 
",,0.0
1-s2.0-S0378775326010517-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/fx4/DOWNSAMPLED/image/jpeg/5ccaeb80471677b940fd6def55755892/fx4.jpg,fx4.jpg,"Comparison of swelling behavior for all tests at various C-rates (a-b) 0.5C, (c-d) 1.0C and (e-f) 1.5C. The left column shows the voltage evolution with state of charge while the right column shows the strain evolution. The crosses denote the change from CC to CV while the circles indicate the end of charge. The charging current is shown in grey.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-fx4_lrg.jpg,1,"voltage, current, charge",0.0," 
",,0.0
1-s2.0-S0378775326010517-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/fx3/DOWNSAMPLED/image/jpeg/17a08b2e4e093d83e49fb5c5d00da83d/fx3.jpg,fx3.jpg,"Supplementary figure showing strain relaxation field for the unconstrained charging at various C-rates. From left to right: 0.5C, 1.0C and 1.5C.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-fx3_lrg.jpg,0,,,,,
1-s2.0-S0378775326010517-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/fx2/DOWNSAMPLED/image/jpeg/a1cc9fca1eadb95ac02cdd39c7840a2c/fx2.jpg,fx2.jpg,"Voltage (top row) and strain (bottom) evolution observed during charging and discharging using surround DIC with a C-rate of 1.5C. The evolution is presented as a function of (a, c) time and (b, d) state of charge. The crosses denote the change from CC to CV while the circles indicate the end of charge. The beginning of discharge is denoted with a square symbol. The charging current is shown in grey. (e) The strain maps, from left to right, at the end of the rest phase and at decreasing State of Charge (0.75, 0.5, 0.25, 0.02), with thickness strain displayed). Note that the cell terminals are located at the top of the cell.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-fx2_lrg.jpg,1,"voltage, current, charge, discharge",2.0,"4.5 aamanamaneansead} 1.5
4.25 4.25
4 4 —
Ss O >. O,
oO Ww @O ~
D 3.75 © D 3.75 @
g 3 S 5

o
a
oo
a

 
      
 

x End CC
3.25|+0 End charge

oO Begin discharge 3.25

 

0.4 0.6

State of Charge [-]
0.12 0.12 (0)
0.1 0.1
0.08 0.08

Strain [-]
Oo
&
Strain [-]
oO
&

fn

 

0.04 0.04
0.02 0.02
O° 0
0 0.5 1 1.5 2 0 0.2 0.4 0.6 0.8 1
Time [h] State of Charge [-]
(c) (d)

End rest SoC 0.75 SoC 0.5 SoC 0.25 SoC0.02

 

0.042/0.099 0.036/0.091 0.026/0.085 0.021/0.080 0.007/0.068

 

min. strain [-] | max.

(e)
","charge, discharge",1.0
