UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153723000452-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/fx1/THUMBNAIL/image/gif/c857a4a1a5239e1d61ad77feacfc2140/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-fx1.sml,0,,,,,
1-s2.0-S2773153723000452-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/gr2/THUMBNAIL/image/gif/0ad829262ac79a5e41a250b0deccca1d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-gr2.sml,0,,,,,
1-s2.0-S2773153723000452-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/gr1/THUMBNAIL/image/gif/432275306ed3625fced55b2b4ddee88e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-gr1.sml,0,,,,,
1-s2.0-S2773153723000452-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/gr5/THUMBNAIL/image/gif/8834192d7ef645336a8bfdfde01b8716/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-gr5.sml,0,,,,,
1-s2.0-S2773153723000452-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/gr6/THUMBNAIL/image/gif/9d225eed0716839866bc71d6f058c6b2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-gr6.sml,0,,,,,
1-s2.0-S2773153723000452-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/gr7/THUMBNAIL/image/gif/0aea9f8cf6b1d6c78abd2c8c4d604cb5/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-gr7.sml,0,,,,,
1-s2.0-S2773153723000452-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/gr4/THUMBNAIL/image/gif/1770d66a3fcab560e1574105df48dcf6/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-gr4.sml,0,,,,,
1-s2.0-S2773153723000452-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/gr8/THUMBNAIL/image/gif/497c15fa806db26b4201161106848d12/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-gr8.sml,0,,,,,
1-s2.0-S2773153723000452-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/HIGHRES/image/jpeg/0b40c77c60757e1c2e87e8f53a4bef2e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153723000452-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/HIGHRES/image/jpeg/e2a7bf640933383e5d52b446c098b7d7/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153723000452-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/HIGHRES/image/jpeg/b72439de72f5d3d7a393424fbd5c410c/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153723000452-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/HIGHRES/image/jpeg/eaca87378d5470ed843b188b9b9dc388/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153723000452-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/HIGHRES/image/jpeg/3ff0298d319ad7a83e5994c368edcede/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153723000452-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/HIGHRES/image/jpeg/684644cbdde8de4f803efc337d37a6bf/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153723000452-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/HIGHRES/image/jpeg/553adee346e8f8992f9feaddcfb7ef60/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153723000452-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/HIGHRES/image/jpeg/9a411a453f49314a61202f2658a0bd6d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153723000452-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/HIGHRES/image/jpeg/0213707a1c1e59634ed1a51178278ec9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153723000452-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/HIGHRES/image/jpeg/037ff9ee2fe80c57cb835a3ab0e96bd4/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153723000452-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/60067234d1c8e161a8c3086ad2725bd3/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si48.svg,0,,,,,
1-s2.0-S2773153723000452-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/3ccb655988b0b205496c8a9edaa25c0d/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si26.svg,0,,,,,
1-s2.0-S2773153723000452-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/d161e57621664fe99d519051a2e82142/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si35.svg,0,,,,,
1-s2.0-S2773153723000452-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/d0b1a8a25a6886079da70c28425113e7/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si11.svg,0,,,,,
1-s2.0-S2773153723000452-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/f1555f375b1bb7a17230fc52a706018f/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si23.svg,0,,,,,
1-s2.0-S2773153723000452-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/ce86ddfe9f0609cb9c7e6bb4e61e87dc/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si51.svg,0,,,,,
1-s2.0-S2773153723000452-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/74e907e301bd70f1d5607100c7fef5f2/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si52.svg,0,,,,,
1-s2.0-S2773153723000452-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/5ebfdd738f34995cb104d590ff6dd09c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si9.svg,0,,,,,
1-s2.0-S2773153723000452-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/013d970d79e6e379917f12f49490052c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si10.svg,0,,,,,
1-s2.0-S2773153723000452-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/fd19844b60f4cd42ca053fdd0bce17e8/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si29.svg,0,,,,,
1-s2.0-S2773153723000452-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/329996a3208939920b5b252f8ab8d483/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si28.svg,0,,,,,
1-s2.0-S2773153723000452-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/9b6ef1d697651e8bbcf4e851885eab2e/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si34.svg,0,,,,,
1-s2.0-S2773153723000452-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/c6ed728b3f498dfd1dd094c3b60ae119/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si41.svg,0,,,,,
1-s2.0-S2773153723000452-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/92596c564fb23dde04fe0e59f8bf8715/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si27.svg,0,,,,,
1-s2.0-S2773153723000452-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/cdf8a56b978a86f7f84fcf2e1d26424f/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si21.svg,0,,,,,
1-s2.0-S2773153723000452-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/16a83dff4cca2bd48423f302436bfae4/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si25.svg,0,,,,,
1-s2.0-S2773153723000452-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/9d65784363857ebd18868cc29b46aff1/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si43.svg,0,,,,,
1-s2.0-S2773153723000452-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/c21e17b17f1ecb56951a069bae6b012c/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si7.svg,0,,,,,
1-s2.0-S2773153723000452-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/e76e110e85537a1808c4754467981fba/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si32.svg,0,,,,,
1-s2.0-S2773153723000452-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/8b62e3685b45d4c346ba3bd65904bd1c/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si20.svg,0,,,,,
1-s2.0-S2773153723000452-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/f0223219b9c2ef7930aa130c48e28c63/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si24.svg,0,,,,,
1-s2.0-S2773153723000452-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/8005fc603d9f9a1a4f25f5a59e32a2c8/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si8.svg,0,,,,,
1-s2.0-S2773153723000452-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/d94f617f831fc9c174e59b9d35057370/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si39.svg,0,,,,,
1-s2.0-S2773153723000452-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/8afefb7bb0c56b680c7aa6e66faf6bc6/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si6.svg,0,,,,,
1-s2.0-S2773153723000452-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/3585d63964cdf4ccb89f8ed952334fd3/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si40.svg,0,,,,,
1-s2.0-S2773153723000452-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/ad3c2360dd4114d07d75d10541fdff67/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si16.svg,0,,,,,
1-s2.0-S2773153723000452-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/8988774321e8fca6aafc53f121045d2e/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si45.svg,0,,,,,
1-s2.0-S2773153723000452-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/8c74021890f6945fca1a8a7ca014f4e5/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si17.svg,0,,,,,
1-s2.0-S2773153723000452-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/62143b6383228d4aaca12b9bd05d7123/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si47.svg,0,,,,,
1-s2.0-S2773153723000452-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/021dbc8085aa33976951e53103d3c142/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si30.svg,0,,,,,
1-s2.0-S2773153723000452-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/5adca9ab083eabe42c0d5cecd2ebf352/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si15.svg,0,,,,,
1-s2.0-S2773153723000452-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/0b8ef0484040738b58ad8afc7417c247/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si12.svg,0,,,,,
1-s2.0-S2773153723000452-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/aff148c6be39683a588ccc15eafa949a/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si13.svg,0,,,,,
1-s2.0-S2773153723000452-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/045428044330eaa46b222c1eeb00b232/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si50.svg,0,,,,,
1-s2.0-S2773153723000452-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/f604835db1955e5abe72e0ba220c2604/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si31.svg,0,,,,,
1-s2.0-S2773153723000452-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/602311f66e282fcbc1dd2985ae4a61c0/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si36.svg,0,,,,,
