UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X2501967X-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr23/DOWNSAMPLED/image/jpeg/c3e48a3467a3f8d64c00b8d4e8edd231/gr23.jpg,gr23.jpg,Estimated parameters of the cell from the MST experiments.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr23_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr22/DOWNSAMPLED/image/jpeg/c74d7fb50e5297f92b619f5e6269f526/gr22.jpg,gr22.jpg,Battery Voltage (a) and temperature (b) for 1C discharge tests with no cooling.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr22_lrg.jpg,1,"voltage, discharge",0.0,"Problem Definition

Define Decision Variables (AT, Too)
15 °C ¥ Teo S$ 35 °C

 

Establish Constraints isc <AT<15 °C

 

 

Identify Objective Functions (Ep, Emax)

Design of Experiment (DoE)

Evaluate Objective Functions oor ee Models (SMs)

 

“Problem Solution

Use of Multi-Objective Genetic
Alghorithm (MOGA)

Population Size = 100

Max Generation = 100
Pareto Fraction = 0.35
Constraint Tolerance = 1- e?
Function Tolerance = 1- e*
",,0.0
1-s2.0-S2352152X2501967X-gr25.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr25/DOWNSAMPLED/image/jpeg/efa18ab63d6f4fc39977c491525846d9/gr25.jpg,gr25.jpg,Battery Voltage (a) and temperature (b) for 2C discharge tests with no cooling.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr25_lrg.jpg,1,"voltage, discharge",0.0,"——— Optimized
Non-Optimized

—— Optimized
—— Non-Optimized

 

0 0.55 1.1
Time [h]

(a)

 

——— Optimized
Non-optimized

 

0 0.55 1.1 1.65 2.2
",,0.0
1-s2.0-S2352152X2501967X-gr24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr24/DOWNSAMPLED/image/jpeg/de46c787520dbdb57309ce4acecfa3ee/gr24.jpg,gr24.jpg,Battery Voltage (a) and temperature (b) for 2C discharge tests when plate channels are filled with still water.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr24_lrg.jpg,1,"voltage, discharge",0.0,"Response surface for Electric energy consumption [Wh], 5 Response surface for max tmperature error [°C]

@ Non-Dominated solutions

35

 

@ Non-Dominated solutions

   

30
o
S 25
o
o
_
20
15
2 4 6 8 10 12 14 2 4 6 8 10 12 14
AT [°C] AT [°C]

(a) (b)
",,0.0
1-s2.0-S2352152X2501967X-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr19/DOWNSAMPLED/image/jpeg/01d7efb611992e5036244fd51f34619e/gr19.jpg,gr19.jpg,Battery Voltage (a) and temperature (b) for 2C discharge tests when a coolant flow rate of 0.55 l/min is enforced.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr19_lrg.jpg,1,"voltage, discharge",2.0,"SOC [%]

Voltage [V]

100

 

 

. Tia Exp.

T.., Model

Cell

   

NO

—_

Temperature [°C]

400

   

600 800 1000

0.0
200 400 600 800 1000 0 200 400 600 800 1000
time [s] time [s]
",voltage,1.0
1-s2.0-S2352152X2501967X-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr10/DOWNSAMPLED/image/jpeg/36507b8ee51f351080ed0dd49458f357/gr10.jpg,gr10.jpg,Comparison between numerical and experimental variables for Test#1.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr16/DOWNSAMPLED/image/jpeg/9f7f748b27ef20d9ff45285b584789c9/gr16.jpg,gr16.jpg,Comparison between numerical and experimental variables for Test#2.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr16_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr15/DOWNSAMPLED/image/jpeg/30ffc63a3d043d319916fa27f2efc867/gr15.jpg,gr15.jpg,Comparison between numerical and experimental variables for Test#3.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr15_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr18/DOWNSAMPLED/image/jpeg/fa881d1e76dfafc468feb5cd8188ee7f/gr18.jpg,gr18.jpg,Comparison between numerical and experimental variables for Test#4.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr18_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr17/DOWNSAMPLED/image/jpeg/2680808cd507ec99dd142294d2364f60/gr17.jpg,gr17.jpg,Current input to the dynamic model both for 1C and 2C discharge rates.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr17_lrg.jpg,1,"current, discharge",2.0,"100

   

90 _
O
s oO
x, 80 5
70 2
o2
ke
60
50

 

0 200 400 600 800 1000 0 200 400 600 800 1000

Voltage [V]
Coolant flow rate [l/min]

  

0 200 400 600 800 1000 ~=s«<O 200 400 600 800 1000
time [s] time [s]
",voltage,1.0
1-s2.0-S2352152X2501967X-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr12/DOWNSAMPLED/image/jpeg/bb74a3ff46604a616c5d55421bb39027/gr12.jpg,gr12.jpg,Battery current (a) and environmental temperature (b) profiles for the optimization procedure.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr12_lrg.jpg,1,current,2.0,"45

 

 

 

 

Battery Voltage [V]
wo =
oa oO

2
°

2.5

0 1000 2000 3000 4000
time [s]

(a)

 

Temperature [°C]
wo Py
a Oo

wo
So

1000

 

2000
time [s]

(b)

3000

 

4000
",voltage,1.0
1-s2.0-S2352152X2501967X-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr11/DOWNSAMPLED/image/jpeg/e371060468369447b0046d92c980d225/gr11.jpg,gr11.jpg,Workflow of the proposed multi-objective optimization procedure.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr14/DOWNSAMPLED/image/jpeg/2d7bd1953f35316492b7223bf1978b95/gr14.jpg,gr14.jpg,Response surfaces for maximum values of pump electric energy consumption (a) and temperature error (b).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr13/DOWNSAMPLED/image/jpeg/bb8adfd324010cfa1c6522915f76abfa/gr13.jpg,gr13.jpg,Contour plots for non-dominated solutions.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr9/DOWNSAMPLED/image/jpeg/6bac4a09c11e592a8559fd2006945cc9/gr9.jpg,gr9.jpg,Comparison between optimized and non-optimized thermal management parameters for the considered driving cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr8/DOWNSAMPLED/image/jpeg/3843868c933997a0255f9434a8798b68/gr8.jpg,gr8.jpg,Comparison between optimized and non-optimized thermal management parameters for 2C constant current discharging test.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr8_lrg.jpg,1,current,0.0," 
 
   
 
   

hair A(T cen — Tenv) r AprateA T cen — Tony)

Environment Environment

 
   
 

Silicone Metal cover

Channel plate with
coolant or air

 
",,0.0
1-s2.0-S2352152X2501967X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr5/THUMBNAIL/image/gif/d226639f9ebec8379905878d5e2f3979/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr5.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr4/THUMBNAIL/image/gif/d6bee7c46a5fad7e066290a06b4b22a9/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr4.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr7/THUMBNAIL/image/gif/72a2cf84378efe817d1e9cfb34ca0ba5/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr7.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr21/THUMBNAIL/image/gif/5658b80f13c254984199dbe51f560bc7/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr21.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr6/THUMBNAIL/image/gif/74cb11f39dc57defd0bac0f15fe79376/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr6.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr20/THUMBNAIL/image/gif/ad9f3bc06d37948a9ecb1400c49fd766/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr20.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr1/THUMBNAIL/image/gif/a8dde1ab0cac7def3ecc35a57907c82f/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr1.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr3/THUMBNAIL/image/gif/76e4834b68e26b045586e408e809e2ba/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr3.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr2/THUMBNAIL/image/gif/528806bcab936fe42276d56db12b373a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr2.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr26.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr26/THUMBNAIL/image/gif/b5f0afa9cd043f5d65d2a9d045795e17/gr26.sml,gr26.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr26.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr23/THUMBNAIL/image/gif/a7f4bdd58aa070a7c7569a5d516ed75c/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr23.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr22/THUMBNAIL/image/gif/fea9c5d7fc5a423757e380390df3e49e/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr22.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr25.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr25/THUMBNAIL/image/gif/8d5a67a382c7b387019138fd29b67b6f/gr25.sml,gr25.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr25.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr24/THUMBNAIL/image/gif/b1b7da5ed3c6bae3917a5b653b5a20ca/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr24.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr19/THUMBNAIL/image/gif/dc4d49b07788cb2832d36d92a69786d0/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr19.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr10/THUMBNAIL/image/gif/885142445fccba1808a6f90c688f2fbc/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr10.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr16/THUMBNAIL/image/gif/99b1d4481ae784ee4a474616d87da328/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr16.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr15/THUMBNAIL/image/gif/74bcca83878613a45d757f486f5061ef/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr15.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr18/THUMBNAIL/image/gif/f8d2f34e53ff5117d688b22950e03a45/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr18.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr17/THUMBNAIL/image/gif/dd75bef426111738355a369197ef6b01/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr17.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr12/THUMBNAIL/image/gif/744030911e4828047759201bf77261e5/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr12.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr11/THUMBNAIL/image/gif/f178446d76aee79ace127b0a98cb808b/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr11.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr14/THUMBNAIL/image/gif/f10c4ff8e67e64ad6fd810de1acee4b0/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr14.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr13/THUMBNAIL/image/gif/7b4a4892df0ebc0b1dd34e7d07bbf336/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr13.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/gr9/THUMBNAIL/image/gif/c8c73fd27e372d1db08a14baae80a07d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr9.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018511/gr8/THUMBNAIL/image/gif/3fc26f0891f25774a92967ad267de12a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr8.sml,0,,,,,
1-s2.0-S2352152X2501967X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/b318c9c0566353e2d0742f58e5a7a2f4/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/b778cddc5cfece36fa37660bc08c9692/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/c3da7cc16157c5d07ba9721bd6e0e730/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/dc094930fc078e46615aafeda670bb71/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/dc23a60ce0eb8fe875122039cc3a7af4/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/ea52cc4d96ffae7adb32419020d0aa46/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/3f14ee6572607a1d2a033c8b3e62bdcd/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/00c9ceb5d23d32816eee352084f7e9e0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/811d2a63cd2fc912a9c771fbb1760107/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr26_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/c8c433a0d8450f797b64c8f3c09a355f/gr26_lrg.jpg,gr26_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr26_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/461c20c4d9e526d56deba00f3b0217a2/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr23_lrg_lrg.jpg,0,,,,,
