UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325007657-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/gr8/DOWNSAMPLED/image/jpeg/7aab91ef8ab1145e9e93dff5d7433849/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr8_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-fx1001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/fx1001/DOWNSAMPLED/image/jpeg/67a5faa986ec69d618260b6054a8b1ff/fx1001.jpg,fx1001.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1001_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/gr2/DOWNSAMPLED/image/jpeg/7f444efda5cd389d196a7ca400a8adaf/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr2_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-fx1007.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/fx1007/DOWNSAMPLED/image/jpeg/60737034d7751e163b32c849b95b85f3/fx1007.jpg,fx1007.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1007_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/gr3/DOWNSAMPLED/image/jpeg/d58658cb08e115d104ddd16248708308/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr3_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-fx1006.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/fx1006/DOWNSAMPLED/image/jpeg/d8cfcf733a7b1327333710bb93db3578/fx1006.jpg,fx1006.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1006_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-fx1009.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/fx1009/DOWNSAMPLED/image/jpeg/e9ed79cca4445a6998e60e97aa2546d3/fx1009.jpg,fx1009.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1009_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/gr1/DOWNSAMPLED/image/jpeg/668bfc7b0ba06d4a9bd38b87949df2a5/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr1_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-fx1008.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/fx1008/DOWNSAMPLED/image/jpeg/9b0f7cc1964e412aae81210d9f94b4f5/fx1008.jpg,fx1008.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1008_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/ga1/THUMBNAIL/image/gif/388cfb3cfee275cb463bb660e9ff4581/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-ga1.sml,0,,,,,
1-s2.0-S0378775325007657-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/gr6/THUMBNAIL/image/gif/264a486fcf0e72207ec2c843919503ce/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr6.sml,0,,,,,
1-s2.0-S0378775325007657-fx1003.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/fx1003/THUMBNAIL/image/gif/502a557ca9afb1ba873ca43420dc30f6/fx1003.sml,fx1003.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1003.sml,0,,,,,
1-s2.0-S0378775325007657-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/gr7/THUMBNAIL/image/gif/6b2501eb4787ff01088e539145233e76/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr7.sml,0,,,,,
1-s2.0-S0378775325007657-fx1002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/fx1002/THUMBNAIL/image/gif/94708e0f6ad3c765759987f0422329e3/fx1002.sml,fx1002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1002.sml,0,,,,,
1-s2.0-S0378775325007657-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/gr4/THUMBNAIL/image/gif/2c75e25655e9baf731fcecee3394f2ea/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr4.sml,0,,,,,
1-s2.0-S0378775325007657-fx1005.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/fx1005/THUMBNAIL/image/gif/8f6a9dcad0975df77182f2eb56e159fc/fx1005.sml,fx1005.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1005.sml,0,,,,,
1-s2.0-S0378775325007657-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/gr5/THUMBNAIL/image/gif/15c3d89ac1119569e2a0fc3264604f8d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr5.sml,0,,,,,
1-s2.0-S0378775325007657-fx1004.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/fx1004/THUMBNAIL/image/gif/f88109509e5701f22abbc41d579a070a/fx1004.sml,fx1004.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1004.sml,0,,,,,
1-s2.0-S0378775325007657-fx1010.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/fx1010/THUMBNAIL/image/gif/a0fa71374c0eab6c02a6743eda2f6e4a/fx1010.sml,fx1010.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1010.sml,0,,,,,
1-s2.0-S0378775325007657-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/gr8/THUMBNAIL/image/gif/10826531dbe904c11b03dc922ea50013/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr8.sml,0,,,,,
1-s2.0-S0378775325007657-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/fx1001/THUMBNAIL/image/gif/9e7c1a805494f64d246023125c082152/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1001.sml,0,,,,,
1-s2.0-S0378775325007657-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/gr2/THUMBNAIL/image/gif/1969eaab3affd2cc91b4cc34512719d6/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr2.sml,0,,,,,
1-s2.0-S0378775325007657-fx1007.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/fx1007/THUMBNAIL/image/gif/7e3f57f81155400a90c339e7730ccbae/fx1007.sml,fx1007.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1007.sml,0,,,,,
1-s2.0-S0378775325007657-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/gr3/THUMBNAIL/image/gif/6373c0db4fa79de7c07af554f852f94f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr3.sml,0,,,,,
1-s2.0-S0378775325007657-fx1006.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/fx1006/THUMBNAIL/image/gif/ec761327acdea73da7a3ab72f6e6c280/fx1006.sml,fx1006.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1006.sml,0,,,,,
1-s2.0-S0378775325007657-fx1009.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/fx1009/THUMBNAIL/image/gif/ce0f68645539280d08aef3e406ab6fce/fx1009.sml,fx1009.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1009.sml,0,,,,,
1-s2.0-S0378775325007657-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011152/gr1/THUMBNAIL/image/gif/08befd3cce319734b5ab1812d7edb042/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr1.sml,0,,,,,
1-s2.0-S0378775325007657-fx1008.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/fx1008/THUMBNAIL/image/gif/00849e8788413efa7c35cb962a3274b5/fx1008.sml,fx1008.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1008.sml,0,,,,,
1-s2.0-S0378775325007657-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/HIGHRES/image/jpeg/3b31a784857ba78c406f21466b26371b/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/HIGHRES/image/jpeg/e9bbbfaeb516f2c05313f1b805bd533f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-fx1003_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/HIGHRES/image/jpeg/091bc0dace4fa98730270afdb06eadf4/fx1003_lrg.jpg,fx1003_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1003_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/HIGHRES/image/jpeg/dfeff7e97a720a34c7a1a07ad8c9c224/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-fx1002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/HIGHRES/image/jpeg/e862fcf8d774b2de5f78af612b30896d/fx1002_lrg.jpg,fx1002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1002_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/HIGHRES/image/jpeg/dc50f9b9b0b5e783ad5207ac3bdeb516/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-fx1005_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/HIGHRES/image/jpeg/80d8e7ae5593e3be7c8322b956427b0d/fx1005_lrg.jpg,fx1005_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1005_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/HIGHRES/image/jpeg/00eda6677d0375841d2dc58b7e04b118/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-fx1004_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/HIGHRES/image/jpeg/08ca92acf715bc3a57faca853c3bc5ac/fx1004_lrg.jpg,fx1004_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1004_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-fx1010_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/HIGHRES/image/jpeg/1a463705cdcf40f021a27f2d607e759c/fx1010_lrg.jpg,fx1010_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1010_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/HIGHRES/image/jpeg/29ac100ec35f58046d372cbee49015ba/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/HIGHRES/image/jpeg/3bd3d68d3b336501c1fa799ec985eff4/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/HIGHRES/image/jpeg/529ad3d89199e9023b36f8ef2e97994c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-fx1007_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/HIGHRES/image/jpeg/212db4a6d6e09c882a7407407bdc2ef9/fx1007_lrg.jpg,fx1007_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1007_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011152/HIGHRES/image/jpeg/a93d8e33472660a8ebf2f4dba10d26d4/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-fx1006_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/HIGHRES/image/jpeg/e12274d0e0a5fac3b0d27619f0763ec6/fx1006_lrg.jpg,fx1006_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1006_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-fx1009_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/HIGHRES/image/jpeg/134b43fec423c3215f8772db33c8519d/fx1009_lrg.jpg,fx1009_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1009_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011152/HIGHRES/image/jpeg/1920cdcdfb7fdc61abc366cd4397c6f6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-fx1008_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011152/HIGHRES/image/jpeg/5316b5797ef14e57e77fc6ee025a094c/fx1008_lrg.jpg,fx1008_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-fx1008_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325007657-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/mmc1/MAIN/application/pdf/d653f70dcd2b19abe28473e7c184e93f/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-mmc1.pdf,0,,,,,
1-s2.0-S0378775325007657-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/97a1f0afc593ba128ef6aafe8bb980e9/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si1.svg,0,,,,,
1-s2.0-S0378775325007657-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/b318a2745bfa0b0cd33390d54c78e719/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si103.svg,0,,,,,
1-s2.0-S0378775325007657-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/9a31999589f1136aa73ffa5462a900a0/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si104.svg,0,,,,,
1-s2.0-S0378775325007657-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/5b5374f236f41e11ab7aa1da5ee6bb0e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si11.svg,0,,,,,
1-s2.0-S0378775325007657-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/063409f1f82a96d42d975e036ec9dab1/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si12.svg,0,,,,,
1-s2.0-S0378775325007657-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/c9fcd4570dcfde4e95899c8b5f110817/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si13.svg,0,,,,,
1-s2.0-S0378775325007657-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/36ef8dcd017c22efb87fb60ac10734d5/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si15.svg,0,,,,,
1-s2.0-S0378775325007657-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/7f19e8593b01f7c5468fa23dacfcbf9b/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si16.svg,0,,,,,
1-s2.0-S0378775325007657-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/bf1deb6fc63f2a541abe8c96b600cb45/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si17.svg,0,,,,,
1-s2.0-S0378775325007657-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/b017afab1e0ca292e52f72522ca95b87/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si18.svg,0,,,,,
1-s2.0-S0378775325007657-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/5d1b268b186967d2006dc79be1b16a46/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si19.svg,0,,,,,
1-s2.0-S0378775325007657-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/4a52fcb77b81af9bc62033d958c1c8f2/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si20.svg,0,,,,,
