UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484723002937-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/HIGHRES/image/jpeg/d18cee9506406194b3b68f6665c6bb55/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723002937-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/HIGHRES/image/jpeg/5f92a33e5415cc5b0141cf2206404285/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723002937-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/HIGHRES/image/jpeg/411c9b1c9f3c66a1087d8a806e6520fa/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723002937-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/HIGHRES/image/jpeg/36b64eaac2c5b6aeb0b3b80b4eeadee2/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723002937-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/HIGHRES/image/jpeg/50b7b34642cc664815b16198e28709ff/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723002937-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/732ad479e0ac3d9f30b515f2b7c3f25e/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si44.svg,0,,,,,
1-s2.0-S2352484723002937-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/73560a74615def52fe168fb1220338f6/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si7.svg,0,,,,,
1-s2.0-S2352484723002937-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/937bb339bc313d8767d1be72f94b2b4f/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si42.svg,0,,,,,
1-s2.0-S2352484723002937-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/2dfbbcdd49653f12a0a67fa37008ce96/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si11.svg,0,,,,,
1-s2.0-S2352484723002937-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/d3271f3bf73bdba465fced1a15ab1bc2/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si5.svg,0,,,,,
1-s2.0-S2352484723002937-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/f4badafd5df4a8bce11d97c27e046fd7/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si2.svg,0,,,,,
1-s2.0-S2352484723002937-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/bfee91b635fc923348bcabda269d4876/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si9.svg,0,,,,,
1-s2.0-S2352484723002937-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/105502b37f56c5e31d41d8da594c553f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si10.svg,0,,,,,
1-s2.0-S2352484723002937-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/882040a8ad6be11d831c25aa9163a93f/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si30.svg,0,,,,,
1-s2.0-S2352484723002937-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/37a4fc92551a8e942d424f41ed281918/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si12.svg,0,,,,,
1-s2.0-S2352484723002937-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/84d470c9971288dcd94b61ff5f7ce494/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si8.svg,0,,,,,
1-s2.0-S2352484723002937-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/6085da5ece75846aa5f333f43ce81fbe/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si54.svg,0,,,,,
1-s2.0-S2352484723002937-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/0182ef2831bfe818a917c0bff2cbcd5c/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si16.svg,0,,,,,
1-s2.0-S2352484723002937-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/5961fe74155d28e13702e3ca89ab6770/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si51.svg,0,,,,,
1-s2.0-S2352484723002937-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/3b460ab6fa14344278efd16248536dc0/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si46.svg,0,,,,,
1-s2.0-S2352484723002937-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/035617add369e9236d6e81e9c4335f8d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si6.svg,0,,,,,
1-s2.0-S2352484723002937-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/3c90860f310f31ec958cb9e1e72ef625/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si45.svg,0,,,,,
1-s2.0-S2352484723002937-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/0d552073ceb239afe2d8fe58d0d93a64/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si47.svg,0,,,,,
1-s2.0-S2352484723002937-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/6e565c29435e4503828526f3d53143bf/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si43.svg,0,,,,,
1-s2.0-S2352484723002937-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/6b4a8a7b11afeb81b6fa8f2245eae390/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si40.svg,0,,,,,
1-s2.0-S2352484723002937-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/406c904ad23cdb5ea189f92acffacc64/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si14.svg,0,,,,,
1-s2.0-S2352484723002937-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/31252f5e2b83fe1b067588820a3cc5c0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si1.svg,0,,,,,
1-s2.0-S2352484723002937-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/6d16678511d7a8a0fb4beccb844dd88a/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si15.svg,0,,,,,
1-s2.0-S2352484723002937-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/f9ddc2a880c7594229dc9983e71e5b60/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si38.svg,0,,,,,
1-s2.0-S2352484723002937-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/b929e02fff3abec581aeb3c1c75de5d6/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si52.svg,0,,,,,
1-s2.0-S2352484723002937-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/a031029116e79c31f52e571c8448725e/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si53.svg,0,,,,,
1-s2.0-S2352484723002937-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/607a21f27f2590fab5a800bbbfafd45e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si4.svg,0,,,,,
1-s2.0-S2352484723002937-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/3c880bfd418fe5f129a05646a56301ea/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si49.svg,0,,,,,
1-s2.0-S2352484723002937-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/2b05ddfe43278b92821d06bcae520cd7/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si17.svg,0,,,,,
1-s2.0-S2352484723002937-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/fc708e33fc55c5912a0c24bb1e434bc6/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si3.svg,0,,,,,
1-s2.0-S2352484723002937-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/569d55ffca258cfd470605f444615d70/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si50.svg,0,,,,,
1-s2.0-S2352484723002937-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/50a4eb6d0e48b81ec2b6e151988e3d29/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si48.svg,0,,,,,
1-s2.0-S2352484723002937-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/b545e771574f4d62969a748eb28f5324/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si34.svg,0,,,,,
1-s2.0-S2352484723002937-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723002937/STRIPIN/image/svg+xml/c0d6a163e060453d4d30fc2d676b4f5e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-si13.svg,0,,,,,
1-s2.0-S2352484723002937-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10HM9R5Q6HM/MAIN/application/pdf/c4ab19b91bbb51b5d9d966e43ddb6113/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723002937-am.pdf,0,,,,,
