UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0360319923050309-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2072664315001921/HIGHRES/image/jpeg/48c24041827dcd52885201305f88fb8e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-gr2_lrg_lrg.jpg,0,
1-s2.0-S0360319923050309-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2072664315001921/HIGHRES/image/jpeg/235aba9d066132a6ba43f2e1b6a69fb8/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-gr1_lrg_lrg.jpg,0,
1-s2.0-S0360319923050309-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923050309/image/svg+xml/4236802c84e83910ee3de3095e7a6cf6/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-si11.svg,0,
1-s2.0-S0360319923050309-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923050309/image/svg+xml/1a78f8667771396341c22c6becc0fb27/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-si9.svg,0,
1-s2.0-S0360319923050309-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923050309/image/svg+xml/235aeee27fa340d1c78578c68dced96e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-si1.svg,0,
1-s2.0-S0360319923050309-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923050309/image/svg+xml/4dcb285df6abebe58133dede69dc6426/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-si15.svg,0,
1-s2.0-S0360319923050309-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923050309/image/svg+xml/108cfd45f7d91d97ee8ad3b76cfdbdde/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-si8.svg,0,
1-s2.0-S0360319923050309-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923050309/image/svg+xml/3a08830e6ff6191bb967438b09aab743/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-si3.svg,0,
1-s2.0-S0360319923050309-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923050309/image/svg+xml/b7e5304b8da2b12e5bf3d8935083eb4e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-si13.svg,0,
1-s2.0-S0360319923050309-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923050309/image/svg+xml/fed271f47f442f8e2ebe23a78577d75f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-si5.svg,0,
1-s2.0-S0360319923050309-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923050309/image/svg+xml/21bfc330409af73ffde80337aade8f87/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-si12.svg,0,
1-s2.0-S0360319923050309-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923050309/image/svg+xml/3e22cfa1fa6ebd0bbb98d9dc7303ae02/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-si10.svg,0,
1-s2.0-S0360319923050309-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923050309/image/svg+xml/4f07f8b043a537c014f86acd9ba35b03/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-si14.svg,0,
1-s2.0-S0360319923050309-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923050309/image/svg+xml/9abc378c93ad7fde3521702fc5897c91/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-si4.svg,0,
1-s2.0-S0360319923050309-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923050309/image/svg+xml/4ef1645627b40bbba55c87f94346d888/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-si2.svg,0,
1-s2.0-S0360319923050309-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923050309/image/svg+xml/2759f5c65b67736049becb2f5428d8fd/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-si6.svg,0,
1-s2.0-S0360319923050309-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319923050309/image/svg+xml/60d93dff3c2821e49b7c4b23a62ddde6/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-si7.svg,0,
1-s2.0-S0360319923050309-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10HNRWJ6ZXP/MAIN/application/pdf/bdbe6f3d034e198610f480e3c35e36ca/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319923050309-am.pdf,0,
