UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125001749-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr2/DOWNSAMPLED/image/jpeg/23747658225d4cf6941e57450214494e/gr2.jpg,gr2.jpg,"(a, b) SEM and (c, d) TEM images of B-YS@C.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr2_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr1/DOWNSAMPLED/image/jpeg/872a3b9cc0c3765d93798303aec9b66d/gr1.jpg,gr1.jpg,"(a) Thermogravimetric curve, (b) infrared spectrum, (c) XRD pattern, and (d) Raman spectrum of B-YS@C.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr1_lrg.jpg,1,curve,0.0," 
",,0.0
1-s2.0-S1452398125001749-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr4/DOWNSAMPLED/image/jpeg/df229ed70ffb4b65eb7ea2c47b0f635c/gr4.jpg,gr4.jpg,(a) Nitrogen adsorption-desorption isotherms and (b) pore size distribution of B-YS@C.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr4_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr3/DOWNSAMPLED/image/jpeg/5034a5184f00959e2a8ffafbeb04e24c/gr3.jpg,gr3.jpg,"(a) XPS spectrum, and high-resolution XPS spectra of (b) Si 2p, (c) c 1 s, and (d) b 1 s for B-YS@C.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr3_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr6/DOWNSAMPLED/image/jpeg/cd5d2c826b3c51427574bae36313f142/gr6.jpg,gr6.jpg,CV curves in the first three cycles of B-YS@C.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr6_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr5/DOWNSAMPLED/image/jpeg/6f71db1376be131c1efe4fbc5e03ec30/gr5.jpg,gr5.jpg,Initial charge-discharge curves of the B-YS@C electrode during the first five cycles at 0.1 A g−1.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr5_lrg.jpg,1,"charge, discharge",2.0,"Current density (A gt)

So
-_

©
°

6
So
_

8
©
N

4
©
o

0.5 1.0 1.5
Potential (V vs. Li/Li*)

 

2.0
",current,1.0
1-s2.0-S1452398125001749-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr8/DOWNSAMPLED/image/jpeg/9131fc9dc0ca601f10b5c224d5f6482f/gr8.jpg,gr8.jpg,"(a) Rate performance and (b, d) cycling performance of the B-YS@C electrode, and (c) comparison of cycling performance between B-YS@C and YS@C.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr8_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr7/DOWNSAMPLED/image/jpeg/85844a05fcc04ee8d2889e8fd88df7c7/gr7.jpg,gr7.jpg,"(a) GITT curves of B-YS@C, and (b) Li+ diffusion coefficients of B-YS@C and YS@C calculated by GITT.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr7_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr11/DOWNSAMPLED/image/jpeg/3d9fb7b392fc21a098ed45c63f22247b/gr11.jpg,gr11.jpg,"(a) CV curves of the B-YS@C electrode at different scanning rates from 0.1 to 2.0 mV s−1, (b) the corresponding linear relationships between peak current and scanning rate, and (c) the percentage of capacitive contribution at different scanning rates.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr11_lrg.jpg,1,current,0.0," 
",,0.0
1-s2.0-S1452398125001749-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr9/DOWNSAMPLED/image/jpeg/9bd457e506e23698b5e377e860b339bf/gr9.jpg,gr9.jpg,Impedance performance of B-YS@C for the different cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr9_lrg.jpg,1,impedance,2.0,"Current (mA)
°o
°

©
eo

0.3

0.0

0.1 mV/s

0.2 mV/s
0.4 mV/s
0.6 mV/s
0.8 mV/s
——1mVis
—2mvVis

 

0.5 1.0 1.5 2.0
Potential (V vs. Li/Li*)

o

Log(peak current) (mA)

-0.4

-0.8

-2.0
-1.2

b=0.95

-0.8 -0.4
Log(sweep rate) (mV/s)

0.0

=
So
So

Controbution (%)

oo
°o

on
o

&

nN
°o

0.2

0.4 0.6 0.8
Sweep Rate (mV s*)

 

1
",current,1.0
