UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S221334372200731X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/gr5/THUMBNAIL/image/gif/ae5701d85890b6e814dff86628caa9df/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-gr5.sml,0,,,,,
1-s2.0-S221334372200731X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/gr4/THUMBNAIL/image/gif/a64ce503c1dfc04eef20012b7f2d9d4d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-gr4.sml,0,,,,,
1-s2.0-S221334372200731X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/gr7/THUMBNAIL/image/gif/6d34ad4100e9db5840058604176c9148/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-gr7.sml,0,,,,,
1-s2.0-S221334372200731X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/gr6/THUMBNAIL/image/gif/7a6c7cf6f9c69287d18cb46446558f20/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-gr6.sml,0,,,,,
1-s2.0-S221334372200731X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/gr1/THUMBNAIL/image/gif/b65a7957dc3e8c1c27524ce780bd58a2/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-gr1.sml,0,,,,,
1-s2.0-S221334372200731X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/gr3/THUMBNAIL/image/gif/c6926840266ae2799d7d5ffe1a40bcb0/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-gr3.sml,0,,,,,
1-s2.0-S221334372200731X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/gr2/THUMBNAIL/image/gif/e2a213db7240f96b566183629b5e12eb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-gr2.sml,0,,,,,
1-s2.0-S221334372200731X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/ga1/THUMBNAIL/image/gif/5ba0011b75e2e17f557f6ac3ca89aa3a/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-ga1.sml,0,,,,,
1-s2.0-S221334372200731X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/gr9/HIGHRES/image/jpeg/636b489b7e33c174b4a1d23d4a811f07/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S221334372200731X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/gr8/HIGHRES/image/jpeg/2e76dde3683892463694b43feb1a33ff/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S221334372200731X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/gr5/HIGHRES/image/jpeg/32abd94bff3f82cefeb2c92b21436f4f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S221334372200731X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/gr4/HIGHRES/image/jpeg/85ffba49de252683e1c12b3dabbd19d9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S221334372200731X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/gr7/HIGHRES/image/jpeg/aa933a79c27ee3c7bfd0b4d1d8d6ad5d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S221334372200731X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/gr6/HIGHRES/image/jpeg/36703ead4f54dba28cf963b212674b82/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S221334372200731X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/gr1/HIGHRES/image/jpeg/50c30558c8a8ef18db14cb1222101d54/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S221334372200731X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/gr3/HIGHRES/image/jpeg/93f2fa56c7904e771c74f19871b1d870/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S221334372200731X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/gr2/HIGHRES/image/jpeg/e7d939ff5fdaddaf17f10ce7d87c896f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S221334372200731X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/ga1/HIGHRES/image/jpeg/20a4558f4a777add3ac23c00efe980d9/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S221334372200731X-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221334372200731X/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/f0cd3266e8469403eec8c876b8525012/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-mmc1.docx,0,,,,,
1-s2.0-S221334372200731X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10771XNF7HW/MAIN/application/pdf/64277aa9fb953465c3c1257f5051ae82/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S221334372200731X-am.pdf,0,,,,,
