UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25007790-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/gr8/DOWNSAMPLED/image/jpeg/b82dceb91dd530e149b21d45aafcbc6b/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X25007790-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/gr3/THUMBNAIL/image/gif/989e11a01d95e5f9a0a8a39c6ef9deb5/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr3.sml,0,,,,,
1-s2.0-S2352152X25007790-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/gr2/THUMBNAIL/image/gif/d41547daacbc8e3fbe18fd93fc4e9427/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr2.sml,0,,,,,
1-s2.0-S2352152X25007790-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/gr10/THUMBNAIL/image/gif/3541fc1243151606cc7d9781a2c2e950/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr10.sml,0,,,,,
1-s2.0-S2352152X25007790-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/ga1/THUMBNAIL/image/gif/21b81c17dabc9148bff1123d7bd841a8/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-ga1.sml,0,,,,,
1-s2.0-S2352152X25007790-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/gr1/THUMBNAIL/image/gif/bb82be2f3d5558d2fc8eaf3f5d15031c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr1.sml,0,,,,,
1-s2.0-S2352152X25007790-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/gr7/THUMBNAIL/image/gif/8b6e1e5311b919737f88e3f4240fe430/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr7.sml,0,,,,,
1-s2.0-S2352152X25007790-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/gr6/THUMBNAIL/image/gif/30760d4c945b2153aae22d14365c9e91/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr6.sml,0,,,,,
1-s2.0-S2352152X25007790-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/gr5/THUMBNAIL/image/gif/7eaef31c988497a08a61d59d9f89f85d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr5.sml,0,,,,,
1-s2.0-S2352152X25007790-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/gr4/THUMBNAIL/image/gif/f71cc49d304b2fbbd70613e0ca7d346f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr4.sml,0,,,,,
1-s2.0-S2352152X25007790-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/gr9/THUMBNAIL/image/gif/b944856879bdbfbc34fc891e64c811df/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr9.sml,0,,,,,
1-s2.0-S2352152X25007790-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25006383/gr8/THUMBNAIL/image/gif/db9de020efd3a3b1b35a0630abf579b0/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr8.sml,0,,,,,
1-s2.0-S2352152X25007790-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/HIGHRES/image/jpeg/155b0d5eb8ceb11b7210a1af5745480b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25007790-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/HIGHRES/image/jpeg/1275ff1737407f72326f42ff083f5fc6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25007790-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/HIGHRES/image/jpeg/d6af98470c4be158ffb6ccb9705192cb/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25007790-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/HIGHRES/image/jpeg/51a9ea2faf833c426ce27729263eb6dc/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25007790-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/HIGHRES/image/jpeg/cebb7f655da82de1b26d16db423af6ba/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25007790-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/HIGHRES/image/jpeg/dd081cc9a05e5ea87715b432e0ce4d3f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25007790-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/HIGHRES/image/jpeg/5d48a51c11b4881fc6a8367ca8020e9c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25007790-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/HIGHRES/image/jpeg/40f0407b18853782d38c7866578efbb4/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25007790-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/HIGHRES/image/jpeg/55732860b59e2479764627d98f696ca2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25007790-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/HIGHRES/image/jpeg/df5149a32273d0448471bf50b9dd95bc/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25007790-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25006383/HIGHRES/image/jpeg/101ccba5d0ebdd0481805ab0eeb3577a/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25007790-mmc1.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/mmc1/MAIN/video/mp4/4e1969e8b69cf72b0c5bd75fff6aceab/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-mmc1.mp4,0,,,,,
1-s2.0-S2352152X25007790-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/1974f291c7dd9a125d7eb8b9de16539c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si1.svg,0,,,,,
1-s2.0-S2352152X25007790-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/1e6a3b810532f914cb6fee977ed9ebb6/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si10.svg,0,,,,,
1-s2.0-S2352152X25007790-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/4fbe2a0a3e0c158e3f0f7e886a3df4f2/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si11.svg,0,,,,,
1-s2.0-S2352152X25007790-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/f16225e9d5ec0daaf51ab60ca688df05/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si12.svg,0,,,,,
1-s2.0-S2352152X25007790-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/0ec8b8bbc76678bb52109dbb45daac65/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si13.svg,0,,,,,
1-s2.0-S2352152X25007790-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/abc5adf675e63817427e815fb2439945/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si14.svg,0,,,,,
1-s2.0-S2352152X25007790-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/253ec0875b185efdb0e27dd6214d3717/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si15.svg,0,,,,,
1-s2.0-S2352152X25007790-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/5386c59543693550997109fee97c1527/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si16.svg,0,,,,,
1-s2.0-S2352152X25007790-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/8bf1a8e86e0cfcdf974f6cf64b2eeeae/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si17.svg,0,,,,,
1-s2.0-S2352152X25007790-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/688881bac0e2faa134d5afcbb7c41968/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si18.svg,0,,,,,
1-s2.0-S2352152X25007790-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/0c4cae1f61aeac2f84417b55607473b0/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si19.svg,0,,,,,
1-s2.0-S2352152X25007790-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/8b1dd65e077d767762ef3e2af6d11aaf/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si2.svg,0,,,,,
1-s2.0-S2352152X25007790-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/53fb1ecc265a0f832066c9257adb4ed5/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si20.svg,0,,,,,
1-s2.0-S2352152X25007790-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/1b764312201faa5b50f9c21057afede9/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si21.svg,0,,,,,
1-s2.0-S2352152X25007790-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/729432f1c41e72855ee76bfbba23edce/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si22.svg,0,,,,,
1-s2.0-S2352152X25007790-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/6be43b41cbb1d89f94a1755f8b913a14/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si23.svg,0,,,,,
1-s2.0-S2352152X25007790-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/8ed8b55c88678bfba7f6a65a4b481c2a/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si24.svg,0,,,,,
1-s2.0-S2352152X25007790-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/25c3ae01b6a0b5e02a92420e2d73d114/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si25.svg,0,,,,,
1-s2.0-S2352152X25007790-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/d753f86dcd75127d54d2a1272f7dcc3a/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si26.svg,0,,,,,
1-s2.0-S2352152X25007790-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/2a2e5ed01d2451618166b2c81a9f5651/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si27.svg,0,,,,,
1-s2.0-S2352152X25007790-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/4c1a13a95ff9ab700c95c297c475ad76/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si28.svg,0,,,,,
1-s2.0-S2352152X25007790-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/0aa2478383744b633e7fc1d12b546c7f/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si29.svg,0,,,,,
1-s2.0-S2352152X25007790-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/bb894b91e313787f4b2b6cffe69925e5/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si3.svg,0,,,,,
1-s2.0-S2352152X25007790-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/8903619e8c70478e2b3a12c7cc036834/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si30.svg,0,,,,,
1-s2.0-S2352152X25007790-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/8cedfcd7b01b58f5eb1e53a0765827c3/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si31.svg,0,,,,,
1-s2.0-S2352152X25007790-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/0a4c9b6696324f5349967256b5fbb85c/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si32.svg,0,,,,,
1-s2.0-S2352152X25007790-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/4505509b290e3050babb94f200a485ca/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si33.svg,0,,,,,
1-s2.0-S2352152X25007790-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/9d700086cea8b49bf4307a110ce1a9b8/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si34.svg,0,,,,,
1-s2.0-S2352152X25007790-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/caa2b3644749bd7cd4375bb143c91a46/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si35.svg,0,,,,,
1-s2.0-S2352152X25007790-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/70473b080bb3a6abc01d2be23e7f44a8/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si36.svg,0,,,,,
1-s2.0-S2352152X25007790-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/89c658e670eb9838561b361051e2607e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si5.svg,0,,,,,
1-s2.0-S2352152X25007790-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/65b04faf50723dcd736a9163daecbfc4/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si6.svg,0,,,,,
1-s2.0-S2352152X25007790-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/fae8a3ba8911df9a3eee193181de2a78/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si7.svg,0,,,,,
1-s2.0-S2352152X25007790-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/401c8f011bf87e7a13eada9336338bc6/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si8.svg,0,,,,,
1-s2.0-S2352152X25007790-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25007790/image/svg+xml/c60c8205797ffad0129407647b289281/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25007790-si9.svg,0,,,,,
