UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1385894726011265-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/gr1/DOWNSAMPLED/image/jpeg/c02af77dabaf699225b007f93819da46/gr1.jpg,gr1.jpg,"Leaching efficiency of Li, Ni, Co, and Mn from NMC811 battery black mass during 2 h of reaction varying the solid/liquid (S/L) ratio at 90 °C with 2 mol/L of a) H2SO4 and b) H3PO4, concentration of c) H2SO4 and d) H3PO4 at 90 °C and S/L ratio 1/10, and temperature with S/L ratio 1/10 and 2 mol/L of e) H2SO4 and f) H3PO4.",https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr1_lrg.jpg,0,,,,,
1-s2.0-S1385894726011265-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/gr6/DOWNSAMPLED/image/jpeg/120b28301fffb3f6e05ba4afbba00c03/gr6.jpg,gr6.jpg,"Precipitation efficiency for Mn and Co from leaching solution of NMC811 black mass a) varying the pH of the leach solution at 3.0 L/min O2 and at 25 °C for 10 h; and b) varying the time at pH 0.5, 3.0 L/min O2 and at 25 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr6_lrg.jpg,0,,,,,
1-s2.0-S1385894726011265-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/gr7/DOWNSAMPLED/image/jpeg/5351ace772270716c9b13b4f6f199090/gr7.jpg,gr7.jpg,"Breakthrough curves of Co and Ni on Dowex M4195 at different flow rates (3, 6, and 9 BV/h). The symbols represent the experimental values of the dimensionless concentration C / C in as a function of time and the shaded region under each curve highlights the area to calculate Δ n i .",https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr7_lrg.jpg,1,curve,0.0,"Separators, Al,

Losses and Cu, Graphite,
electrolyte External Struct.
46.70g 283.38g
Batteries
903.18g

    
       
    

H2SO«

Filtered solid residue 1.0mol/L

1671.7g 5984.49
MnOz Os
50.8g 128.69
Liquor (25°C, Sh,
0.2L/min O2)
Ni(OH)z 4963.69
2.89
NaOH
A\(OH)s 43.0g
18.19
Liquor (80°C, 1h, pH 5.0)
4985.7g
Ni and Co Oxalates C2H204
420.9g 742.29
Liquor (25°C, 30min,
1.0x stoich. mass)
5307.0g
CaSO Ca(OH):
80.6g 77. 1g

Ni and Co

Electricity (kWh; BR) oxalates

B) Heating plate and Vacuum pump

   
   
   
   
   
     
 

Sa Precipitation
atteries Residues + with H,C,0,
(903. 18g) 52% of Al MnO, Al(OH)s

 
  
 
   
   

    

  
 

Grinding and
Part. Size Sep.

Precipitation
with Ozone

   

Precipitation
with NaOH

        
    
 
  

Acid Leaching
Precipitation
with Ca(OH).

 
    
   
  
 

 
   
  
    
  

    
   

    
    
 

  
 
  
  
 
  
  
  

  
  

  
  

   

Retained Graphite ‘ai Electricity Flectricity
and An eay (kWh; BR) (kWh; BR)
electrolite ( ; BR) O, generator and Heating plate
Heating plate Vacuum ann and Vacuum
Electricity and Vacuum pump pump
(kWh; BR) H,SO, pump LiOH Effluent
Mills and 1.0moV/L
Vibrating table

Os Electricity (kWh; BR)

Heating plate and Vacuum
pump
",,0.0
1-s2.0-S1385894726011265-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/gr4/DOWNSAMPLED/image/jpeg/3f034bd70e4276e9f4fe9cb4ff97710f/gr4.jpg,gr4.jpg,"Breakthrough curves of Co and Ni on Lewatit TP 220 at different flow rates (3, 6, and 9 BV/h). The symbols represent the experimental values of the dimensionless concentration C / C in as a function of time and the shaded region under each curve highlights the area to calculate Δ n i .",https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr4_lrg.jpg,1,curve,2.0,"   
 
 
 
    
 

0 200 400 0

Time / [min]

3 BV/h

    

1 -——<— = = =
0.8
£
¢> (0.6
C 04
Area below curve (Ni)
0.2 —— Experimental data (Ni)
-- -CiC, =1
0 0
0 200 400 0

Time / [min]

Area below curve (Co)

—@— Experimental data (Co)
— -CIC,. =1

100 200
Time / [min]

Area below curve (Ni)
—@— Experimental data (Ni)
- = -CIC,, =1

 

100 200
Time / [min]

300

 
 

Area below curve (Co)
—@— Experimental data (Co)| +
«= = e cic. = 1

 

0 100 200 300
Time / [min]

Area below curve (Ni)

 

0.2 —@— Experimental data (Ni) | |
- -—-CiC, =1
0
0 100 200 300

Time / [min]
",curve,1.0
1-s2.0-S1385894726011265-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/gr5/DOWNSAMPLED/image/jpeg/ba1c51a92f87b7678e8c8b94e2b964b8/gr5.jpg,gr5.jpg,3D surface plots of Co and Ni breakthrough (C/Cᵢₙ) as a function of time and flow rate for Dowex M4195 and Lewatit TP 220.,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr5_lrg.jpg,0,,,,,
1-s2.0-S1385894726011265-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/gr2/DOWNSAMPLED/image/jpeg/2b2e7e6c6361018b15dff551e3ddf1d2/gr2.jpg,gr2.jpg,Equilibrium capacities q eq of Co and Ni on Dowex M4195 and Lewatit TP 220 resins at different flow rates.,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr2_lrg.jpg,0,,,,,
1-s2.0-S1385894726011265-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/ga1/DOWNSAMPLED/image/jpeg/943151f169bc27f29d7529de575cf52e/ga1.jpg,ga1.jpg,a) Flowchart elaborated for recycling of NMC811-type cathode of Li-ion batteries by hydrometallurgical process; b) Process system considered for LCA. Mass balance considering almost 1 kg of Li-ion batteries used for the experiments in this work.,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-ga1_lrg.jpg,0,,,,,
1-s2.0-S1385894726011265-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/gr3/DOWNSAMPLED/image/jpeg/f0b0f7a7db441ddbce6238585ffe9ea0/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr3_lrg.jpg,0,,,,,
1-s2.0-S1385894726011265-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/gr1/THUMBNAIL/image/gif/f3cb5358e949f8e24f18e79b45277e0e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr1.sml,0,,,,,
1-s2.0-S1385894726011265-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/gr6/THUMBNAIL/image/gif/fb79af80bf85c02ae50770219e17ebb9/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr6.sml,0,,,,,
