UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123023008563-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/gr1/DOWNSAMPLED/image/jpeg/dc2ab221b9e8fc093efe806bf4d76186/gr1.jpg,gr1.jpg,"Temperature countour of (a) Z shaped geometry,(b) U shaped geometry, (c) SISO geometry and (d) SIDO geometry.",https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr1_lrg.jpg,0,,,,,
1-s2.0-S2590123023008563-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/gr12/DOWNSAMPLED/image/jpeg/d347e68bc949c8d79dd81671af061ea5/gr12.jpg,gr12.jpg,Average temperature vs velocity for different geometries.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr12_lrg.jpg,0,,,,,
1-s2.0-S2590123023008563-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/gr11/THUMBNAIL/image/gif/9660c6880f797fafbf97c62d34cd7169/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr11.sml,0,,,,,
1-s2.0-S2590123023008563-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/gr10/THUMBNAIL/image/gif/6e8408634b2e090f66b2b43046f2d55b/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr10.sml,0,,,,,
1-s2.0-S2590123023008563-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/gr8/THUMBNAIL/image/gif/501a176644408699873b90e7383b679f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr8.sml,0,,,,,
1-s2.0-S2590123023008563-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/gr7/THUMBNAIL/image/gif/c07ecbb84fe9c226526eb4ec4802c1f7/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr7.sml,0,,,,,
1-s2.0-S2590123023008563-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/gr9/THUMBNAIL/image/gif/ce5943597df8bc0c92e49fb7a76ed275/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr9.sml,0,,,,,
1-s2.0-S2590123023008563-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/gr4/THUMBNAIL/image/gif/dc8176252fd65ed9c8d6a036caa7047d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr4.sml,0,,,,,
1-s2.0-S2590123023008563-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/gr3/THUMBNAIL/image/gif/a0009b281884e46f13b64f25eba0f68d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr3.sml,0,,,,,
1-s2.0-S2590123023008563-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/gr6/THUMBNAIL/image/gif/f6d9d45e86faf722cd56c6fc27c2776e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr6.sml,0,,,,,
1-s2.0-S2590123023008563-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/gr5/THUMBNAIL/image/gif/523149760b41ad791c8ab4b9d4ac32d6/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr5.sml,0,,,,,
1-s2.0-S2590123023008563-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/gr2/THUMBNAIL/image/gif/2d7826585162abbed58175c7f1f08a3a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr2.sml,0,,,,,
1-s2.0-S2590123023008563-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/gr1/THUMBNAIL/image/gif/29d6cec17fc1a209cbf33acedf6aecb6/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr1.sml,0,,,,,
1-s2.0-S2590123023008563-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/gr12/THUMBNAIL/image/gif/7d44796aa105c234e698bbc69a3a42c1/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr12.sml,0,,,,,
1-s2.0-S2590123023008563-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/HIGHRES/image/jpeg/1ada4b9867f3db1454983deafd1d9e26/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123023008563-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/HIGHRES/image/jpeg/fd99d1c1af03358b24f91b1402fdd55a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123023008563-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/HIGHRES/image/jpeg/508cef730a6f5c5be21a2722fa5cb1b9/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123023008563-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/HIGHRES/image/jpeg/41430663569ecf764a3a40661989d2d7/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123023008563-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/HIGHRES/image/jpeg/e8c365338ec27d864b234eaa39b86b54/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123023008563-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/HIGHRES/image/jpeg/efe98f7e3033b6db0a6bda08c027e5d8/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123023008563-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/HIGHRES/image/jpeg/fd62d9d2fecd9f577b1eba2a90e33aaa/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123023008563-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/HIGHRES/image/jpeg/53de5f0f3266be94960250ce850ecc20/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123023008563-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/HIGHRES/image/jpeg/6f02819a211569bbb201c664e0abd34d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123023008563-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/HIGHRES/image/jpeg/acaa3072e05d504da435c47294510b34/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123023008563-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/HIGHRES/image/jpeg/f55928a0811e62c87a0347c317d5f0fd/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123023008563-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/HIGHRES/image/jpeg/ebde1d0b318ca2dbb22d2fa2798af632/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123023008563-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/image/svg+xml/9e8b9e8b47ea751e8225a750cb2c737c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-si9.svg,0,,,,,
1-s2.0-S2590123023008563-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/image/svg+xml/cd1719e9e5737d8406d80fd9e3ab66c9/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-si7.svg,0,,,,,
1-s2.0-S2590123023008563-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/image/svg+xml/f725d80eac751a10a25945272392eb99/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-si8.svg,0,,,,,
1-s2.0-S2590123023008563-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/image/svg+xml/bc70a2fc253fc87e53d0341d5c6980b2/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-si6.svg,0,,,,,
1-s2.0-S2590123023008563-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/image/svg+xml/9ad914724d00047823c16daa964f7c1e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-si1.svg,0,,,,,
1-s2.0-S2590123023008563-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/image/svg+xml/1c884e95fd8a98b842b324674b486f3b/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-si5.svg,0,,,,,
1-s2.0-S2590123023008563-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/image/svg+xml/d2662fc90fbf7afd765712ee088ffd35/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-si4.svg,0,,,,,
1-s2.0-S2590123023008563-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/image/svg+xml/e31a38021bf614bc118a9eb7635c500b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-si3.svg,0,,,,,
1-s2.0-S2590123023008563-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123023008563/image/svg+xml/1bd3b393b6f5f995edc2d984d99b1b54/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-si2.svg,0,,,,,
1-s2.0-S2590123023008563-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10W5HS6KFNG/MAIN/application/pdf/1c04b930adcb97fa4d660d25fd2e465d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123023008563-am.pdf,0,,,,,
