UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352847822001307-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/gr4/DOWNSAMPLED/image/jpeg/047e6779ee7ef30fc147bf3061011f63/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352847822001307-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/gr3/THUMBNAIL/image/gif/5b64d1f677d7d45195a13f4412d87610/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-gr3.sml,0,,,,,
1-s2.0-S2352847822001307-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/ga1/THUMBNAIL/image/gif/af593b0a9c1b19476dcc34ffe53c8115/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-ga1.sml,0,,,,,
1-s2.0-S2352847822001307-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/fx5/THUMBNAIL/image/gif/51da89ada115cd9869f6e633c037f0af/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-fx5.sml,0,,,,,
1-s2.0-S2352847822001307-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/fx1/THUMBNAIL/image/gif/b583f1a80a98aafb039e9311eb54055d/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-fx1.sml,0,,,,,
1-s2.0-S2352847822001307-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/gr2/THUMBNAIL/image/gif/931b3bd1d8140b1fb5c8882e3013c5e3/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-gr2.sml,0,,,,,
1-s2.0-S2352847822001307-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/gr1/THUMBNAIL/image/gif/618b54b7c18dbb96bced4f69a68817db/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-gr1.sml,0,,,,,
1-s2.0-S2352847822001307-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/gr5/THUMBNAIL/image/gif/f11152ca523ec0c4bb7a1d50124fca32/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-gr5.sml,0,,,,,
1-s2.0-S2352847822001307-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/fx3/DOWNSAMPLED/image/gif/c08f5a0edc396b86a4a5346b879291da/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-fx3.sml,0,,,,,
1-s2.0-S2352847822001307-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/fx2/THUMBNAIL/image/gif/4bedcf08ab31147284cb4c1609d379b5/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-fx2.sml,0,,,,,
1-s2.0-S2352847822001307-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/fx4/DOWNSAMPLED/image/gif/877460c2a946d162a9f31a9d90d8fd6e/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-fx4.sml,0,,,,,
1-s2.0-S2352847822001307-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/gr4/THUMBNAIL/image/gif/0278c8c3df2a98bdbc6b7806856a68ac/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-gr4.sml,0,,,,,
1-s2.0-S2352847822001307-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/HIGHRES/image/jpeg/b802368c12ad5f7bc2bd1be97f57630c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352847822001307-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/HIGHRES/image/jpeg/0ad2d2702da79902f1fa46d710ec81d4/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352847822001307-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/HIGHRES/image/jpeg/df1948c14db99c6b3f76ebbc21245fc8/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352847822001307-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/HIGHRES/image/jpeg/07090244a44f363d4a560f3e941e4713/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352847822001307-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/HIGHRES/image/jpeg/eec8becc4353b96b1b98ce669f28a83a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352847822001307-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/HIGHRES/image/jpeg/ee36cd34d24381299d9b316b4f692a78/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352847822001307-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/HIGHRES/image/jpeg/323f51c00c0ec88e00b20030f7811cb4/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352847822001307-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/HIGHRES/image/jpeg/4c55fd4f5888e330ef540f7ef23b51ec/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352847822001307-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/HIGHRES/image/jpeg/cfb910b2212e8488bcbbd227852cbbad/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352847822001307-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/HIGHRES/image/jpeg/e19fd4feb851d721c72d2c252884cedd/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352847822001307-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/MAIN/image/jpeg/71cb688b84b2e44e678f53a5f5a0041d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352847822001307-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352847822001307/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/df74771321b5eaad9b35e36ba1db5856/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-mmc1.docx,0,,,,,
1-s2.0-S2352847822001307-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:102ZXXSJBCR/MAIN/application/pdf/59562b959a1f0ee97ac49db2db84bd12/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352847822001307-am.pdf,0,,,,,
