UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S138589472505497X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138589472505497X/ga1/THUMBNAIL/image/gif/77a95c3375d80ffe7d3bc02eee2aebed/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-ga1.sml,0,,,,,
1-s2.0-S138589472505497X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138589472505497X/gr1/THUMBNAIL/image/gif/0636ef3e1347a19070e56561fb0d6abd/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-gr1.sml,0,,,,,
1-s2.0-S138589472505497X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138589472505497X/gr4/THUMBNAIL/image/gif/7eac590d05f6814476e17ab06637b464/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-gr4.sml,0,,,,,
1-s2.0-S138589472505497X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725055718/gr3/THUMBNAIL/image/gif/6dbccc86cf5d4d286e792bbf1dfd8234/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-gr3.sml,0,,,,,
1-s2.0-S138589472505497X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138589472505497X/HIGHRES/image/jpeg/d59f189ee9b35b1f485b8aad77e3039e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S138589472505497X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138589472505497X/HIGHRES/image/jpeg/c698b462f98c608bfe2c8394c54df6b6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S138589472505497X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138589472505497X/HIGHRES/image/jpeg/592bae2caa64d14fbeaa0441b5b9a7c2/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S138589472505497X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138589472505497X/HIGHRES/image/jpeg/ae1918fe5d06a1b9f83bbdb2ba8cab73/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S138589472505497X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725055718/HIGHRES/image/jpeg/1f661b43555656134a51a2732f2842e5/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S138589472505497X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725055718/HIGHRES/image/jpeg/8ad5ee3230a9a48f329f7c42deb1b667/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S138589472505497X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894725055718/HIGHRES/image/jpeg/6739733f445c3d35730c0669f4b46d6c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S138589472505497X-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138589472505497X/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/59fc33d20e4d5c2d1c95600f16b5b895/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-mmc1.docx,0,,,,,
1-s2.0-S138589472505497X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138589472505497X/image/svg+xml/e2d4cb8461fa94286e35c82610fa39b1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-si1.svg,0,,,,,
1-s2.0-S138589472505497X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138589472505497X/image/svg+xml/8547ac03218d87ddc59e0806872e4d0a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-si2.svg,0,,,,,
1-s2.0-S138589472505497X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138589472505497X/image/svg+xml/1776d7474018280c2bba5c1431fbf46a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-si3.svg,0,,,,,
1-s2.0-S138589472505497X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138589472505497X/image/svg+xml/a2a9bb16e4b989d9f7d46dae27d3f827/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-si4.svg,0,,,,,
1-s2.0-S138589472505497X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138589472505497X/image/svg+xml/b0f1aacd1ab3252b2e7c5d74add5a85b/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138589472505497X-si5.svg,0,,,,,
