UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1388248121000928-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248121000928/gr2/DOWNSAMPLED/image/jpeg/ad1f8e2bab6a67acc1931b9f1921f6c3/gr2.jpg,gr2.jpg,Cyclic voltammograms (first six cycles) obtained at 0.5mV.s−1 using 1 M LiTFSI/[EC/DMC] using a) uncoated Al and b) coated Al as working electrode.,https://ars.els-cdn.com/content/image/1-s2.0-S1388248121000928-gr2_lrg.jpg,0,,,,,
1-s2.0-S1388248121000928-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248121000928/ga1/DOWNSAMPLED/image/jpeg/6edf69b020a5762c36d8868a5a901ac3/ga1.jpg,ga1.jpg,"a) Potentiostatic electrochemical test (current density (red) applied potential (blue)) of the En’Safe® current collector in 1 MLiTFSI/[EC/DMC] replicating the galvanostatic charge/discharge profile of Fd 3 - m-LNMO at C/5–D/5 rate (black dots). b) Cumulative anodic charge during potentiostatic cycling of the En’Safe® current collector (red curve) and double layer coated current collector (blue curve) in 1 MLiTFSI/[EC/DMC] and overall anodic charge after CV test (6cycles between 2.8 and 5 V at 0.5 mV.s−1, green dot) in 1 M LiTFSI/[EC/DMC]. Digital and SEM imaging of c) the pristine Al foil surface used to produce the En’ Safe® current collector, and d) Al surface of the En’Safe® current collector upon potentiostatic test and after coating removal. (The reader is referred to the web version of this article to better apprehend color references.)",https://ars.els-cdn.com/content/image/1-s2.0-S1388248121000928-ga1_lrg.jpg,1,"current, charge, discharge, curve",0.0,"Al protection

Courant (A)

012 3 4 5
Potentiel (V) vs Li*/Li

  

Pol
1m ‘olymer

 

Carbon e mn
| SAFE

  

20 um Al foil
",,0.0
1-s2.0-S1388248121000928-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248121000928/gr1/DOWNSAMPLED/image/jpeg/092bf8ea03d486aa66d23577c14b759f/gr1.jpg,gr1.jpg,Comparison of a)capacity retention b)relative discharge capacity and c)polarization cell evolution of LNMO half-cell upon cycling with uncoated Al foil current collector and coated current collector over 100cycles at C/2–D/2 rate between 3.5 and 5 V in 1 M LiPF6/[EC/DMC] at 22 °C. The reported data correspond to the average of three coin-cells and colored areas correspond to the standard deviation to take notice of the dispersion. d) Nyquist diagrams before and after cycling of the cell. EIS data were recorded at 22 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S1388248121000928-gr1_lrg.jpg,1,"capacity, current, discharge",2.0,"a)

Current density (uA.cm’)

800
700
600
500
400
300
200
100

2.5

3.0 3.5 4.0 4.5
Potential (V) vs. Li*/Li

 

5.0

b)

Current density (uA.cm’)

3.0 3.5 4.0 4.5
Potential (V) vs. Li*/Li

 
",current,1.0
1-s2.0-S1388248121000928-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248121000928/gr3/DOWNSAMPLED/image/jpeg/57d4d80bdc2cde9ec5a72270f3169356/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1388248121000928-gr3_lrg.jpg,0,,,,,
1-s2.0-S1388248121000928-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248121000928/gr2/THUMBNAIL/image/gif/6f8b254375b8e919720331f91ff03d86/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1388248121000928-gr2.sml,0,,,,,
1-s2.0-S1388248121000928-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248121000928/ga1/THUMBNAIL/image/gif/37f4a34766d1e31c24dac30c6e2f6d8a/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1388248121000928-ga1.sml,0,,,,,
1-s2.0-S1388248121000928-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248121000928/gr1/THUMBNAIL/image/gif/b4844b0910604a15e52821b6dda45e7d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1388248121000928-gr1.sml,0,,,,,
1-s2.0-S1388248121000928-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248121000928/gr3/THUMBNAIL/image/gif/a7d4677100a582af02f2692afce920bb/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1388248121000928-gr3.sml,0,,,,,
1-s2.0-S1388248121000928-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248121000928/gr2/HIGHRES/image/jpeg/bee8035c3ddd45c5b34436fb3c7b54ef/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1388248121000928-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1388248121000928-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248121000928/ga1/HIGHRES/image/jpeg/75a1a31e2317bea930b6612e4253f5d5/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1388248121000928-ga1_lrg_lrg.jpg,0,,,,,
