UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2589965124000199-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/gr3/DOWNSAMPLED/image/jpeg/ae9b04a96bc69d4edf84cd0c8e1332e0/gr3.jpg,gr3.jpg,"Calculated convex hull analysis of C6, C4BN, C2B2N2 , and B4N4 networks from the C–B–N system. The experimentally known phase of g-C3N3 [36] is shown on the convex hull's vertex. The data points on the convex hull indicate the thermodynamically stable structures.",https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr3_lrg.jpg,0,,,,,
1-s2.0-S2589965124000199-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/gr2/DOWNSAMPLED/image/jpeg/e74adbc58b2dac9e61c29e2ffc658b88/gr2.jpg,gr2.jpg,"Calculated phonon band structure of (a) C6, (b) C4BN, (c) C2B2N2 and (d) B4N4 biphenylene networks.",https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr2_lrg.jpg,0,,,,,
1-s2.0-S2589965124000199-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/gr1/DOWNSAMPLED/image/jpeg/dba0c2dcd7e205947c6f66a0a9a4e21f/gr1.jpg,gr1.jpg,"Calculated HSE06 band structure of (a) C6, (b) C4BN, (c) C2B2N2 and (d) B4N4 biphenylene networks.",https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr1_lrg.jpg,0,,,,,
1-s2.0-S2589965124000199-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/gr5/DOWNSAMPLED/image/jpeg/d1e7d4b5134dc8edac9f8510f3d3bf99/gr5.jpg,gr5.jpg,(a) Different adsorption sites of the biphenylene network and (b) Calculated Li (K) adsorption energy at the most favorable site.,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr5_lrg.jpg,0,,,,,
1-s2.0-S2589965124000199-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/gr6/DOWNSAMPLED/image/jpeg/67fdbbf06b212aa462cdb55f07582b7a/gr6.jpg,gr6.jpg,"Calculated diffusion pathways of Li atom (upper panel) and K atom (lower panel) on (a and d) C6, (b and e) C4BN, and (c and f) C2B2N2 networks, with corresponding calculated highest diffusion barrier.",https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr6_lrg.jpg,0,,,,,
1-s2.0-S2589965124000199-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/gr4/DOWNSAMPLED/image/jpeg/362ada62e0213bf036c1809c145b4325/gr4.jpg,gr4.jpg,"(a) Calculated diffusion barriers and theoretical capacities of the biphenylene networks compared with other anode materials from literature [24,55–57]. Calculated voltage profile of Li(K) loading on (b) C 6 , (c) C 4 BN and (d) C 2 B 2 N 2 .",https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr4_lrg.jpg,1,voltage,0.0," 
",,0.0
1-s2.0-S2589965124000199-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/gr3/THUMBNAIL/image/gif/c1000ccb2f10652209aa5384b5560c29/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr3.sml,0,,,,,
1-s2.0-S2589965124000199-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/gr2/THUMBNAIL/image/gif/15f3ac6b9dfb6c9ca2cb7f8bd54431bd/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr2.sml,0,,,,,
1-s2.0-S2589965124000199-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/gr1/THUMBNAIL/image/gif/6d7ef7892fdf1dfd0cf0bf41be2c7438/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr1.sml,0,,,,,
1-s2.0-S2589965124000199-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/gr5/THUMBNAIL/image/gif/8205622c62ab7119cfe10787d3ff3ee0/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr5.sml,0,,,,,
1-s2.0-S2589965124000199-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/gr6/THUMBNAIL/image/gif/b6030010f58fe68c6256388678d21803/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr6.sml,0,,,,,
1-s2.0-S2589965124000199-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/gr4/THUMBNAIL/image/gif/7e0fc9901c59f15eb6d422fc32ba968d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr4.sml,0,,,,,
1-s2.0-S2589965124000199-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/HIGHRES/image/jpeg/0151c381ac72d473ad9d76610ede2861/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589965124000199-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/HIGHRES/image/jpeg/d1342db6ed4b4d33a6d9a79dc301e6ea/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr2_lrg_lrg.jpg,0,,,,,
