UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0022509624002655-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/gr5/DOWNSAMPLED/image/jpeg/38d4865d060e45411f632134d0bcd0f6/gr5.jpg,gr5.jpg,"(a) The area of the penetrated Li under different stack pressures (b) relative penetration area driven by plastic deformation at 1 MPa, 2.5 MPa, and 5 MPa.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr5_lrg.jpg,0,,,,,
1-s2.0-S0022509624002655-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/gr8/DOWNSAMPLED/image/jpeg/1b666bae0cd09210372e88097b0ed98c/gr8.jpg,gr8.jpg,"The stability diagram for Li-ASSBs based on the simulation results using the phase-field model. The yellow area is the range for detachment of Li/SE interface (the void growth will not be impeded when the battery is operated under the conditions within this area). The red area is the range for short circuit caused by mechanical Li penetration, which is described as progressive mechanical short circuit. The green area, which is the overlaps of the difference set of the yellow and red area within whole parameter space, is the anticipated area for stable operation.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr8_lrg.jpg,0,,,,,
1-s2.0-S0022509624002655-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/gr9/DOWNSAMPLED/image/jpeg/67888023d331baeb7d71d0b94bc6ca3f/gr9.jpg,gr9.jpg,Void evolution of Li-Mg alloy with no stack pressure at 5 A / m 2 .,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr9_lrg.jpg,0,,,,,
1-s2.0-S0022509624002655-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/gr2/THUMBNAIL/image/gif/a611ab39d34df98b9ad2fdfcecc96e79/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr2.sml,0,,,,,
1-s2.0-S0022509624002655-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/gr3/THUMBNAIL/image/gif/c3ee2bd2d6c0c6a61a65a7853da51b23/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr3.sml,0,,,,,
1-s2.0-S0022509624002655-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/gr1/THUMBNAIL/image/gif/edd270c43e73a6b48257b760bc804086/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr1.sml,0,,,,,
1-s2.0-S0022509624002655-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/gr10/THUMBNAIL/image/gif/1930d5f4e78a9dcf4aa0124e1d325ae6/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr10.sml,0,,,,,
1-s2.0-S0022509624002655-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/gr13/THUMBNAIL/image/gif/98557aebfe543466a7be0d5bf05e5618/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr13.sml,0,,,,,
1-s2.0-S0022509624002655-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/gr11/THUMBNAIL/image/gif/25985e550df1079685048d7812a720a7/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr11.sml,0,,,,,
1-s2.0-S0022509624002655-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/gr12/THUMBNAIL/image/gif/1bb03f71fb0533e8282682bbb541e09e/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr12.sml,0,,,,,
1-s2.0-S0022509624002655-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/gr6/THUMBNAIL/image/gif/61ce1cfb3cea3a89f2d861d22ae6dbe3/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr6.sml,0,,,,,
1-s2.0-S0022509624002655-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/gr7/THUMBNAIL/image/gif/7ae5a18e843da413cbaca1b2f5f23241/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr7.sml,0,,,,,
1-s2.0-S0022509624002655-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/gr4/THUMBNAIL/image/gif/d161be3598028ea9fb593cdd11048fd2/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr4.sml,0,,,,,
1-s2.0-S0022509624002655-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/gr5/THUMBNAIL/image/gif/8d5f715a60787aaf7792bcc266ca4ebe/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr5.sml,0,,,,,
1-s2.0-S0022509624002655-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/gr8/THUMBNAIL/image/gif/29a9c17f702b67c75f8200c8d573a76b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr8.sml,0,,,,,
1-s2.0-S0022509624002655-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667032124000258/gr9/THUMBNAIL/image/gif/4b5c1fa29979e6568c00dbe9f0d64e17/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr9.sml,0,,,,,
1-s2.0-S0022509624002655-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/HIGHRES/image/jpeg/678d768d1fea7c15fca7cbdfb5d4ad4a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509624002655-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/HIGHRES/image/jpeg/dbb393b825e68abd5598ca3ebc3433b6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509624002655-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/HIGHRES/image/jpeg/c7327f43c1de511e397052526e82fa14/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509624002655-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/HIGHRES/image/jpeg/8086169d371b1e6a2583aad8dac12ae9/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509624002655-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/HIGHRES/image/jpeg/728647710b3196728b06cf2958684e12/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509624002655-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/HIGHRES/image/jpeg/9571cb8768531337ad8b46a19b5c1ea7/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509624002655-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/HIGHRES/image/jpeg/46c492550381d2c9d265ebda958fddc7/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509624002655-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/HIGHRES/image/jpeg/24f0f0cc3e9365e3b59b899c4cfb61e2/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509624002655-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/HIGHRES/image/jpeg/c28edd254201f97aea8885dbfec23df8/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509624002655-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/HIGHRES/image/jpeg/fdcf0c89c348b1b885e98743c11e21eb/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509624002655-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/HIGHRES/image/jpeg/6d1d03b3bc2e0db4efe165677a29174e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509624002655-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667032124000258/HIGHRES/image/jpeg/e93f2e7bda831fb5a8d7f00c68840374/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509624002655-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921344922002531/HIGHRES/image/jpeg/fe8390ceaf76ed8a8929ea785500e228/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509624002655-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/59a76c96db3687d1ae54a63e65abf42d/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-mmc1.docx,0,,,,,
1-s2.0-S0022509624002655-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/84e2081f90cd14209db115c6669035f1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si1.svg,0,,,,,
1-s2.0-S0022509624002655-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/9be5dabf031a650440688e0853c9a8f0/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si10.svg,0,,,,,
1-s2.0-S0022509624002655-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/7a360690e961f3e59e142ed35d7a5668/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si100.svg,0,,,,,
1-s2.0-S0022509624002655-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/e3530dc97175168215f0830007e7a48f/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si101.svg,0,,,,,
1-s2.0-S0022509624002655-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/d4c4bfa83fb88958ca34b9d9b42d532d/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si102.svg,0,,,,,
1-s2.0-S0022509624002655-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/6e9b72bbc19c5d3c3f3bbe7c58335586/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si103.svg,0,,,,,
1-s2.0-S0022509624002655-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/86749063a28b3388ff9d9ca87fc964c8/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si104.svg,0,,,,,
1-s2.0-S0022509624002655-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/7430bf3a4fb776043471e4d3c5171d5d/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si105.svg,0,,,,,
1-s2.0-S0022509624002655-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/20595e6b6e63533b48791a95da0ecaec/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si106.svg,0,,,,,
1-s2.0-S0022509624002655-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/1c3e45cd292ac8cb5cbbdb7d9d01b653/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si107.svg,0,,,,,
1-s2.0-S0022509624002655-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/0c418acfc115af92611a4ca100ac7172/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si108.svg,0,,,,,
1-s2.0-S0022509624002655-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/8d3e20a30379822aa201635f60c4de70/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si109.svg,0,,,,,
1-s2.0-S0022509624002655-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/338239411991e2aa0c9480eae204112d/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si11.svg,0,,,,,
1-s2.0-S0022509624002655-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/71a16d56185872fa6e6cbf10b11ae615/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si110.svg,0,,,,,
1-s2.0-S0022509624002655-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/73308c4a168c5811aef69566b69a8a61/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si111.svg,0,,,,,
1-s2.0-S0022509624002655-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/9bb92909778cbaccd5d1de5d2490593e/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si112.svg,0,,,,,
1-s2.0-S0022509624002655-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/9b63040e5f8b0ff562acca39720f8d85/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si113.svg,0,,,,,
1-s2.0-S0022509624002655-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/6bf8b7b0be445f4501b80b86423bedb6/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si114.svg,0,,,,,
1-s2.0-S0022509624002655-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/68d651a2c29126c5cb3588b7b1f5ff93/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si115.svg,0,,,,,
1-s2.0-S0022509624002655-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/ba8d64d9c91e8e2b4d12cc4241e1a5c1/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si116.svg,0,,,,,
1-s2.0-S0022509624002655-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/e9d154ac0b70475bf5d74499da9a81ed/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si117.svg,0,,,,,
1-s2.0-S0022509624002655-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/76353fa79548d6a64fa230d0b1c83112/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si118.svg,0,,,,,
1-s2.0-S0022509624002655-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/5d980750780481a7c7af97a970f23add/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si119.svg,0,,,,,
1-s2.0-S0022509624002655-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/839bd350158e908ad76578610fa88d0b/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si12.svg,0,,,,,
1-s2.0-S0022509624002655-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/ae708456b6488b2a44487fb8a7abf990/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si120.svg,0,,,,,
1-s2.0-S0022509624002655-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/709ffe720609f8a5892ec797439eb644/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si121.svg,0,,,,,
