UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546824000181-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr7/DOWNSAMPLED/image/jpeg/ee832fcc87881574a185fae9b7b283cb/gr7.jpg,gr7.jpg,". Examples of the different DMs for Gr-Si composite batteries. The bars in the left column illustrate the utilization of the electrodes as a result of the DMs, compared to the base case (fresh cell, not to scale). The plots on the right show the corresponding electrode and full-cell (FC) OCVs. The influence of the resistance increase (RI) on the full-cell capacity/resistance and the OCV model parameters are illustrated in Supplementary Fig. S1 and Table S1, respectively. It should be noted that this analysis is based on the current composite anode (Gr fraction: 0.88). The anode potential varies with Gr fractions (Supplementary Fig. S2) and the aging analysis results may be different with various Gr-Si ratios.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr7_lrg.jpg,1,"capacity, current",0.0,"&°
=)

       
 

1.2 5
>
0.9 54
Ss =
f{ ”Y
CO) O73
~ 0.6 a
© > 5
° g
0.3 o.,
0.0 0
3.5 36 37 38 3.9 4.0 4.1 35 36 37 38 39 40 41

OCV (V) OCV (V)

ee | || qu LAM... ==> LAM, ==> LAM,
",,0.0
1-s2.0-S2666546824000181-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr8/DOWNSAMPLED/image/jpeg/ee8732e4d6c1c0953cd379f64a1919fa/gr8.jpg,gr8.jpg,Overview of the explainable deep learning health diagnostic framework for composite electrode batteries with partial charging data.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr8_lrg.jpg,0,,,,,
1-s2.0-S2666546824000181-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr5/DOWNSAMPLED/image/jpeg/3e4fcc97d01a28c1b0c5b02a8d6f1ecd/gr5.jpg,gr5.jpg,"Sensitivity analysis of Q(OCV) curves under different DMs: a. LLI, b. LAMGr, c. LAMSi, and, d. LAMPE. The areas highlighted with the color represent the highly sensitive voltage region.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr5_lrg.jpg,1,voltage,2.0,"©
No
O1

= NO
O1 )

LLI/ LAM, / LAM, (%)
S

0

a
4.8 \

Capacity (An)
no
NO Ol

oo
CO

0

200 400 600 800
Equivalent full cycles

== Simulation energy

—A— Experimental energy

Simulation capacity

 

1000

=te= Experimental capacity 717

fs me .

~“, - Bm hy

&
—_——

lp

_

 

a
i . A

250 500 750 1000

Equivalent full cycles

 

Energy (Wh)

Voltage (V) &

oo
OO

Q Error (mV)

Error (%)

>
No

oo
oO

Oo
o>

Oo NO + DD @W

1
NO

I
A

1
OD

oOo oO

LLI

1
Chargin

LAM

2
9g

Gr

Experimental voltage
Simulation voltage

 

3 4
capacity (Ah)

LAM... LAM

PE Si
","capacity, voltage",1.0
1-s2.0-S2666546824000181-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr6/DOWNSAMPLED/image/jpeg/b8514cd406ca0619aee20ae2af0f4dee/gr6.jpg,gr6.jpg,"The diagnostic results with the proposed method using the partial charging data under different degradation paths: a. aging path I, and b, aging path II. The setting degradation modes in two aging paths and the generated OCVs are presented in Supplementary Note 1 and Fig. S5, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666546824000181-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr3/DOWNSAMPLED/image/jpeg/0c8ec6f7233cd0c2c97807556f010ee1/gr3.jpg,gr3.jpg,Comprehensive health diagnostic results: a. quantified DMs; b. reconstructed and experimental OCVs; c. estimated and experimental capacity/energy; d. the errors of identified DMs compared with those using full voltage data. The errors of the diagnostic using partial data compared to that using full data vary with battery aging and we use the box chart to illustrate the error distribution for the whole lifetime diagnostics.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr3_lrg.jpg,1,"capacity, voltage",2.0,"  

ao 5% LLI bo

2. ———= 15% LL 2

= ———$25% LL] B-1

@ 9 D

Cc Cc

D ® 2

—-3 =

S S 5% LAM,,,

2 4 6 3f ——15% LAM,

o 5 o 4, 25% LAM,,

30 32 34 36 38 #40 £42 30 32 34 36 38 #40 £42
Voltage (V) Voltage (V)

 

sg
L
Ww
3.0 3.2 3.4 3.6 3.8 4.0 4.2 3.0 3.2 3.4 3.6 3.8 4.0 4.2
Voltage (V) Voltage (V)

High sensitivity area (voltage range)
",voltage,1.0
1-s2.0-S2666546824000181-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr4/DOWNSAMPLED/image/jpeg/6ae1945b12817f3cfca82842ef749c32/gr4.jpg,gr4.jpg,"Comprehensive health diagnostic results: DMs of batteries aged a. in the full SOC range at 25 °C; b. in the 0–30% SOC range at 40 °C; c. in the 0–30% SOC range at 10 °C. d, the estimated and experimental capacity aged under different conditions.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr4_lrg.jpg,1,capacity,0.0,"pe (0) ®
NO
Oo
~
oO

60
S 15 Z
< 45
a
—_ 10 S
Oo
= 30 <
5° 15
0 0
0 200 400 600 800 1000
Cycles
Target LLI Target LAM,
Predicted LLI Predicted LAM...

LLI/ LAM,, / LAM,,. (%) >
a o a os

Oo
oO

200

Target LAM,
Predicted LAM...

400 600 800
Cycles
Target LAM,,
Predicted LAM.
",,0.0
1-s2.0-S2666546824000181-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr1/DOWNSAMPLED/image/jpeg/e78e08ee456f36b7eb530ea61be59662/gr1.jpg,gr1.jpg,"The interpretation of how the diagnostic CNN works. a. The calculated Grad-CAM for the trained CNN using the ΔQ(OCV), and b. the Q(OCV) sensitivity due to 15% LLI, 15% LAMGr, 60% LAMSi, and, 15% LAMPE.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666546824000181-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr2/DOWNSAMPLED/image/jpeg/952fd105a1bd0c88a004d2357ba9ee69/gr2.jpg,gr2.jpg,"Electrode health diagnostic errors for: a, LLI, b, LAMGr, c, LAMSi, and d, LAMPE, with different lower voltages while keeping the upper voltage at 4.2 V; and e, LLI, f, LAMGr, g, LAMSi, and h, LAMPE, with different upper voltages and the constant lower voltage at 3.17 V, when compared the DM quantification that employed the full voltage data from 3.17V-4.2 V. The errors of the diagnostic using partial data with different lower/upper limits compared to that using full data vary with battery aging and we use the box chart to illustrate the error distribution for the whole lifetime diagnostics.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr2_lrg.jpg,1,voltage,2.0,"        
  

in LLI
|
i
_!
2 a a
Zo. S| (— |
5 S| Explainable )) | wo
a “Hl ( deep
oO / -
S08 : \ rll: mee” SS
LAMs
1.0
32 36 4.0
Voltage (V) _~
Sensitivit LAMpe
anal is I
ysis

Partial charging data Explainable Al (XAl) Electrode health
",voltage,1.0
1-s2.0-S2666546824000181-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/ga1/DOWNSAMPLED/image/jpeg/11dff4fccf55e921c99bd217dbc0849c/ga1.jpg,ga1.jpg,"a, Health diagnostic with the OCV fitting method using partial voltage data; the experimental OCV and simulation OCV calculated with the identified parameters using the OCV fitting method as well as the simulation error for b, the partial voltage window, c, the full voltage window; d, the experimental OCV and simulation partial OCV calculated with the identified parameters using the proposed method; e, The simulation OCV errors for the partial and full voltage data.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-ga1_lrg.jpg,1,voltage,2.0,"Q(OCV) sensitivity

0.0
0.2
0.4
0.6
0.8
1.0
3.2 36 4.0
Voltage (V)
Sensitivity
analysis

 

Explainable Al (XAI)

Partial charging data

rma*

Electrode health

 
",voltage,1.0
1-s2.0-S2666546824000181-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr10/DOWNSAMPLED/image/jpeg/67397be6d76e4077fedeaa937bff7fff/gr10.jpg,gr10.jpg,"Electrode health diagnostics with the experimental data when adding random noises of a, 5 mV, b, 10 mV; c, The partial OCV(Q) data at the 1027th cycles when adding random noises of 5 mV and 10 mV; The diagnostic errors for: d, LLI, e, LAMGr, f, LAMSi, and g, LAMPE with adding different noises, when compared the DM quantification that employed the full voltage data from 3.17V-4.2 V.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr10_lrg.jpg,1,voltage,0.0,"         

 

 

 

 

 

 

 

 

 

 

 

 

 

 

C
a 25 b 25
S 4.14
SS 20 Ss 20 o
ht LH O 4.12
= =
x 15 =z 15
= a 4.10
610 610 —
= = of.
<< <x o
o 5 o 5 ©
~~ ~~ =
— — o
— TF Q4.
+o — 0
0 200 400 600 800 1000 0 200 400 600 800 1000 9.3455 3533
Equivalent full cycles Equivalent full cycles
d e f
0.7 g
4.0 12 0.8
x
0.6 _ 38 10 _ 0.7
2 = 3.0 s =
$50.5 o 6 8 ° 0.6
E ui 2.5 ui Ww
Wl se 5 56 Y 20.5
—1 0.4 = 20 = =
= < < <
| = —_l
4 0.4
0.3 1.5 _ fa
1.0 2 0.3
O20 5 404520 0 5 10 15 20 0 5 10 15 20 0 5 10 15 20

Noise (mV) Noise (mV) Noise (mV) Noise (mV)
",,0.0
1-s2.0-S2666546824000181-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr9/DOWNSAMPLED/image/jpeg/45ddf651506a030a9fbdd83bcaf4752a/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr9_lrg.jpg,0,,,,,
1-s2.0-S2666546824000181-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr7/THUMBNAIL/image/gif/ed7bc7cf9af141525c6046266ccea750/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr7.sml,0,,,,,
1-s2.0-S2666546824000181-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr8/THUMBNAIL/image/gif/03422c3fdb7ac361ab9d6dffb1b772ea/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr8.sml,0,,,,,
1-s2.0-S2666546824000181-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr5/THUMBNAIL/image/gif/b78a4b02e7354de159a4f1d2f70fcdd6/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr5.sml,0,,,,,
1-s2.0-S2666546824000181-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr6/THUMBNAIL/image/gif/518b29215ec39b226603b26e3efb54b8/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr6.sml,0,,,,,
1-s2.0-S2666546824000181-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr3/THUMBNAIL/image/gif/bc5c13b3ec3181beca40840275fb5da6/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr3.sml,0,,,,,
1-s2.0-S2666546824000181-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr4/THUMBNAIL/image/gif/068e2380e3d825634062ecbaf9ab0df8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr4.sml,0,,,,,
