UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25023047-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr2/DOWNSAMPLED/image/jpeg/92541780d225b1616945ce251d265222/gr2.jpg,gr2.jpg,"SEM-BSE micrographs of the bimetallic anode diffusion affected zone of bimetallic anodes: a) AA1001-Cu, b) AA3005-Cu and c) AA3104-Cu.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023047-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/ga1/DOWNSAMPLED/image/jpeg/db518af940ca263b0a4ec9265bc0efd3/ga1.jpg,ga1.jpg,GCD curves of the different bimetallic anodes subjected to a full lithiation process at 0.5 and 1 mA/cm2.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-ga1_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023047-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr1/DOWNSAMPLED/image/jpeg/6c3b41b21a0985d69dba2d35ee932740/gr1.jpg,gr1.jpg,"Discharge specific capacity and coulombic efficiency of bimetallic anodes controlling the lithiation step to reach 5 % of the experimental capacity at a) 0.5 and b) 1 mA/cm2, repectively. c) GCD curves of the same bimetallic anodes subjected to 0.5 mA/cm2 at the 1st, 50th and 100th cycle.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr1_lrg.jpg,1,"capacity, discharge, specific capacity",0.0,"Protos) 0 4-1: D1 | Acc.\V SpotMagn Det WD -———————_j 20 nm
20.0kV5.3 5000x BSE 98 20.0KV 6.0 3500x BSE 10.9

 
",,0.0
1-s2.0-S2352152X25023047-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr4/DOWNSAMPLED/image/jpeg/15bd38f96f2e455d9eac65784dca1aa9/gr4.jpg,gr4.jpg,SEM micrographs of the bimetallic anode exposed surfaces subjected to 100 GCD cycles at 1 mA/cm2 controlling the lithiation step to reach 5 % of the experimental capacity.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr4_lrg.jpg,1,capacity,0.0,"AA1001-Cu -AA3005-Cu AA3104-Cu |

 

 
",,0.0
1-s2.0-S2352152X25023047-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr3/DOWNSAMPLED/image/jpeg/c45c34e9246254ef0a5640524aeb761a/gr3.jpg,gr3.jpg,"Discharge specific capacity and coulombic efficiency of bimetallic anodes controlling the lithiation step to reach 10 % of the experimental capacity at a) 0.5 and b) 1 mA/cm2, repectively. c) GCD curves of the same bimetallic anodes subjected to 0.5 mA/cm2 at the 1st, 50th and 100th cycle.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr3_lrg.jpg,1,"capacity, discharge, specific capacity",2.0,")

a
oO
Oo

-4

& ol
Oo Oo
oO

Discharge specific capacity (mAh.g
ow
oO

0.5 mA/cm*

©
——

 

Voltage (V)

 

= Cu-Al1001 anode
e Cu-Al3005 anode
4 Cu-Al3104 anode

0
0 10 20 30 40 50 60 70 80 90100

Specific Capacity (mAh/g)

Voltage (V)

100

 

0
0

 

—~ 600
120 > = Cu-Al1001 anode 420
~ <= e Cu-Al3005 anode
100 & E50 4_Cu-Al3104 anode]
— = oF
¢ 2 3
go & 9 400 80 &
So 2 2
= 8 e
60 2 4 300 60 ®
2 Ge oO
23 2
40 S §200 ao §
> o =
8 2 8
20 & 100 20
Oo
Q@
0 O 0 0
0 25 50 75 100
Cycles

AA3005-Cu

—#— 1st cycle
50th cycle

100th cycle : 100th cycle

Voltage (V)

 

0.0
10 20 30 40 50 60 70 80 90 100 0 10 20 30 40 50 60 70 80 90 100
Specific Capacity (mAh/g) Specific Capacity (mAh/g)
","capacity, voltage, discharge, specific capacity",1.0
1-s2.0-S2352152X25023047-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr9/DOWNSAMPLED/image/jpeg/f0626b6d075ef25bda3d5dcfc84637a0/gr9.jpg,gr9.jpg,SEM micrographs of the bimetallic anode exposed surfaces subjected to 100 GCD cycles at 0.5 mAh/cm2 controlling the lithiation step to reach 10 % of the experimental capacity.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr9_lrg.jpg,1,capacity,0.0,"AA1001-Cu AA3005-Cu AA3104-Cu

so Se
Toke eto Mnaia)

 

 

15.0kKV 9.5mm x1.00k SE

 
",,0.0
1-s2.0-S2352152X25023047-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr10/DOWNSAMPLED/image/jpeg/2945da761b83e3511d36e481953be247/gr10.jpg,gr10.jpg,"Discharge specific capacity and coulombic efficiency of bimetallic anodes controlling the lithiation step to reach 20 % of the experimental capacity at a) 0.5 and b) 1 mA/cm2, repectively.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr10_lrg.jpg,1,"capacity, discharge, specific capacity",2.0,"a a
i a a
soo 7 : = ah
or ee ae vat

 

Cu-Al1001 anode
Cu-Al3005 anode
Cu-Al3104 anode

 

 

Coulombic efficiency (%)
Coulombic efficiency (%)

  

0 25 50 75 100. 0 25. ~—«&*0 75 100
c) Cycles Cycles
AA1001-Cu AA3005-Cu AA3104-Cu

1st cycle
50th cycle
100th cycle

1st cycle
#— 50th cycle
100th cycle

1 mA/cm?2
Voltage (V)
Voltage (V)
Voltage (V)

   

0 8100 =©200 6300 400 500 0 100 200 300 400 500 0 100 200 300 400
Specific Capacity (mAh/g) Specific Capacity (mAh/g) Specific Capacity (mAh/g)

500
","capacity, voltage, specific capacity",1.0
1-s2.0-S2352152X25023047-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr11/DOWNSAMPLED/image/jpeg/953e27a43f8363971f3dec437b64792d/gr11.jpg,gr11.jpg,GCD curves of bimetallic anodes controlling the lithiation step to reach 20 % of the experimental capacity.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr11_lrg.jpg,1,capacity,0.0,"AA1001-Cu AA3005-Cu AA3104-Cu

15.OkV 33.5mm x250 SE

 

 
",,0.0
1-s2.0-S2352152X25023047-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr6/DOWNSAMPLED/image/jpeg/9342c1e2754424a32386ea2dd65d7b38/gr6.jpg,gr6.jpg,SEM micrographs of the bimetallic anode exposed surfaces subjected to 100 GCD cycles at 0.5 mA/cm2 controlling the lithiation step to reach 20 % of the experimental capacity.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr6_lrg.jpg,1,capacity,0.0," 

 
",,0.0
1-s2.0-S2352152X25023047-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr5/DOWNSAMPLED/image/jpeg/bf2c6d09d7b3d1706b16544c24eceb2e/gr5.jpg,gr5.jpg,"Discharge specific capacity and coulombic efficiency of bimetallic anodes controlling the lithiation step to reach 50 % of the experimental capacity at a) 0.5 and b) 1 mA/cm2, repectively. c) GCD curves of the same bimetallic anodes subjected to 1 mA/cm2 at the 1st, 50th and 100th cycle.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr5_lrg.jpg,1,"capacity, discharge, specific capacity",2.0,"   

   
 

""> = Cu-Al1001 anod oO = = Cu-Al1001 anode} 120

< e Cu-Al3005 anode < e Cu-Al3005 anode

t 500 4 Cu-AI3104 anode] 499 S t 500 4 Cu-Al3104 anode] 499 <S
= o> LS >
G 400 go § 400 80 cS
a = Q —
© SO Oo
g iS oO
© 300 60 © 6 300 60 ‘oD
P= 2 € oO
O a 0 a
g E 3 5
2 200 40 6 $200 40 6
& 100 20 & 100 20

oO O

ae no

a a

1st cycle
50th cycle

#— ist cycle
»— 50th cycle
#— 100th cycle

—— 1st cycle
—#— 50th cycle
—s— 100th cycle

Voltage (V)
Voltage (V)

0.5 mA/cm?2
Voltage (V)

  

0 20 40 60 80 100 120 0 20 40 60 80 100 120

Specific Capacity (mAh/g) Specific Capacity (mAh/g) 0 20 40 60 80 100 120

Specific Capacity (mAh/g)
","capacity, voltage, specific capacity",1.0
1-s2.0-S2352152X25023047-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr8/DOWNSAMPLED/image/jpeg/1791d66e4d9eb4f15cf6329f174c226d/gr8.jpg,gr8.jpg,SEM micrographs of the bimetallic anode exposed surfaces subjected to 100 GCD cycles at 0.5 mA/cm2 controlling the lithiation step to reach 50 % of the experimental capacity.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr8_lrg.jpg,1,capacity,2.0,"0.5 mA/cm?2
Voltage (V)

1 mA/cm2

Voltage (V)

 

50

50

AA1001-Cu

—s— ist cycle
—s— 50th cycle
—s— 100th cycle

100 150 200 250
Specific Capacity (mAh/g)

300

 

100 150 200 250 300
Specific Capacity (mAh/g)

Voltage (V)

Voltage (V)

3005-Cu

i

 
 
   
    
  
   

  

—=— 1st cycle
—e— 50th cycle
—a— 100th cycle

Voltage (V)

 

 

1

4 1 4 1 4 1 1 1 4
0 50 100 150 200 250 300
Specific Capacity (mAh/g)

3.0
1st cycle
50th cycle
2.8 100th cycle
2.0 S
| &
1.5 gs
oO
>
1.0
0.5

“oO 50 100 150

200
Specific Capacity (mAh/g)

250 300

AA3104-Cu

1st cycle

—=— 50th cycle
100th cycle

 

“Oo 50 100 150 200 250 300
Specific Capacity (mAh/g)

 

 

0.
0 50

100 150 200 250 300
Specific Capacity (mAh/g)
","capacity, voltage, specific capacity",1.0
1-s2.0-S2352152X25023047-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr7/DOWNSAMPLED/image/jpeg/3635ab8757f03e86c7b670fa1ee5bf56/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023047-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr2/THUMBNAIL/image/gif/b632fcd0d368d77821c273f65248d852/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr2.sml,0,,,,,
1-s2.0-S2352152X25023047-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/ga1/THUMBNAIL/image/gif/35b5cd0b0d6bf77d032379617a504c1c/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-ga1.sml,0,,,,,
1-s2.0-S2352152X25023047-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr1/THUMBNAIL/image/gif/8058932b1b20ce05cd396d476746e271/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr1.sml,0,,,,,
1-s2.0-S2352152X25023047-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr4/THUMBNAIL/image/gif/3dded8a6d0cc594bc8f52fee4ede8b20/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr4.sml,0,,,,,
1-s2.0-S2352152X25023047-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr3/THUMBNAIL/image/gif/7ca9b65145414886d77642490591f415/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr3.sml,0,,,,,
1-s2.0-S2352152X25023047-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr9/THUMBNAIL/image/gif/fcb23e214a19da763d412f173bfcc658/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr9.sml,0,,,,,
1-s2.0-S2352152X25023047-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr10/THUMBNAIL/image/gif/6c7ccb89dcff25c68f842e0266b853b9/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr10.sml,0,,,,,
1-s2.0-S2352152X25023047-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr11/THUMBNAIL/image/gif/ae65963dd9200473a7b9751ca27d580a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr11.sml,0,,,,,
1-s2.0-S2352152X25023047-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr6/THUMBNAIL/image/gif/b4c7633bba850bf780b6926d69a1887f/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr6.sml,0,,,,,
1-s2.0-S2352152X25023047-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr5/THUMBNAIL/image/gif/4b07faae878147ba15eae110ad245e26/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr5.sml,0,,,,,
1-s2.0-S2352152X25023047-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/gr8/THUMBNAIL/image/gif/88cda27c7c1bfdca396ebe438ef6082d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr8.sml,0,,,,,
1-s2.0-S2352152X25023047-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1355254618000745/gr7/THUMBNAIL/image/gif/65f4567677f0b0400871fa02b03efaeb/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr7.sml,0,,,,,
1-s2.0-S2352152X25023047-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/HIGHRES/image/jpeg/8099a72dfacfbf2b2ba86dbabf593158/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023047-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/HIGHRES/image/jpeg/702f636155a0d30c075bebcc05ad6710/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023047-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/HIGHRES/image/jpeg/0542602380c1c228dc3f1853f3376eaa/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023047-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/HIGHRES/image/jpeg/9741e60950ffd29d2692d282eba5a3f2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023047-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/HIGHRES/image/jpeg/88c14aad51a27adf6ac2cf65b056fd2d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023047-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/HIGHRES/image/jpeg/9eb2debf5d08bcfe9abf1fea0c9f47dd/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023047-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/HIGHRES/image/jpeg/acb77f4f8d868de3b9cdc1b46eb55976/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023047-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/HIGHRES/image/jpeg/3832fe49c84ae72f6a309f5cb831a366/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023047-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/HIGHRES/image/jpeg/92167fae7d0f2d761b3e052ad280c9ae/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023047-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023047/HIGHRES/image/jpeg/94a9e4d3bb7877cce56561cd1da7cfc5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023047-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1355254618000745/HIGHRES/image/jpeg/e6778c59a0789eee11215d2a1cf8edfc/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023047-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1355254618000745/HIGHRES/image/jpeg/f597caf763487eff7495e48a9e0d83cb/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023047-gr7_lrg_lrg.jpg,0,,,,,
