UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0378779625006546-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/gr4/THUMBNAIL/image/gif/98a62f303346077d7ddbdd343b2ea87f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-gr4.sml,0,
1-s2.0-S0378779625006546-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/gr3/THUMBNAIL/image/gif/1b9085741a026062568731978bd841d4/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-gr3.sml,0,
1-s2.0-S0378779625006546-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/gr2/THUMBNAIL/image/gif/ce408c84598a54a927c406dfd0a6dcf8/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-gr2.sml,0,
1-s2.0-S0378779625006546-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625005930/gr1/THUMBNAIL/image/gif/ef3722c5f1a5fcb85fc0db92eafada63/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-gr1.sml,0,
1-s2.0-S0378779625006546-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/HIGHRES/image/jpeg/ef9164ddaa76254c18092d999d15abb4/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-gr9_lrg_lrg.jpg,0,
1-s2.0-S0378779625006546-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/HIGHRES/image/jpeg/aded5415d9be5395403014eceaddc739/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-gr8_lrg_lrg.jpg,0,
1-s2.0-S0378779625006546-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/HIGHRES/image/jpeg/c375ed37f3e991b5bbeccc81e79ce947/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-gr10_lrg_lrg.jpg,0,
1-s2.0-S0378779625006546-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/HIGHRES/image/jpeg/33832b235193b767664a2a08092de44d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-gr7_lrg_lrg.jpg,0,
1-s2.0-S0378779625006546-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/HIGHRES/image/jpeg/def623861afdba5b3d2030a7d6d7e86a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-gr11_lrg_lrg.jpg,0,
1-s2.0-S0378779625006546-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/HIGHRES/image/jpeg/54df8d89ffda03958f8e0863c72d4492/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-gr6_lrg_lrg.jpg,0,
1-s2.0-S0378779625006546-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/HIGHRES/image/jpeg/10874bed7cece1279aaa651d9df59322/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-gr5_lrg_lrg.jpg,0,
1-s2.0-S0378779625006546-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/HIGHRES/image/jpeg/208fa3cfbcc8433b7223b1d1c5ad3f53/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-gr4_lrg_lrg.jpg,0,
1-s2.0-S0378779625006546-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/HIGHRES/image/jpeg/f7b5aafe691b488ad9ff5e6163fc1edd/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-gr3_lrg_lrg.jpg,0,
1-s2.0-S0378779625006546-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/HIGHRES/image/jpeg/6795c0113ec9ce2570a933a68e36d8b6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-gr2_lrg_lrg.jpg,0,
1-s2.0-S0378779625006546-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625005930/HIGHRES/image/jpeg/63baf10831155553d911d5c44b6d738f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-gr1_lrg_lrg.jpg,0,
1-s2.0-S0378779625006546-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/389d02db84eb9f7729bcd406ff05114f/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si103.svg,0,
1-s2.0-S0378779625006546-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/4136d792c25aea9258c95870affcde06/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si11.svg,0,
1-s2.0-S0378779625006546-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/84c96daf084f1ecef5515ffe729cfce6/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si112.svg,0,
1-s2.0-S0378779625006546-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/5860059003254468ade7bf718b7631ad/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si114.svg,0,
1-s2.0-S0378779625006546-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/8528b686f3bfe1f543e11fc9bf7202af/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si116.svg,0,
1-s2.0-S0378779625006546-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/0240edc612708f5127facb673adeab11/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si118.svg,0,
1-s2.0-S0378779625006546-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/8cb4799e197a5bdb1c894a0d2d17fc18/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si12.svg,0,
1-s2.0-S0378779625006546-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/3fb8421ab47f90462e73e2df3e03d81a/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si120.svg,0,
1-s2.0-S0378779625006546-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/d6b85cea2c7c6f526c550be64dced52d/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si121.svg,0,
1-s2.0-S0378779625006546-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/4504e7024e8dd1d52313d6bb6f633f81/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si123.svg,0,
1-s2.0-S0378779625006546-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/b2d832a03beb1c998988caa81e97ccc9/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si124.svg,0,
1-s2.0-S0378779625006546-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/1bf764e87253aa3d9e0ab4b76be1a1de/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si125.svg,0,
1-s2.0-S0378779625006546-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/48fc57fb530f7dbff07b6f8eb3829c8f/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si126.svg,0,
1-s2.0-S0378779625006546-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/ad39c9d58abddc19ecfc7dfffd90586d/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si127.svg,0,
1-s2.0-S0378779625006546-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/290bc2fb93bdaaf3bd1094d1393b1a12/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si128.svg,0,
1-s2.0-S0378779625006546-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/48d3ec8eec637b9162bc4c5c5d69bed9/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si129.svg,0,
1-s2.0-S0378779625006546-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/4a7cf1c40ea90382302000b16ef861fb/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si13.svg,0,
1-s2.0-S0378779625006546-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/5897ab7cf23016c90a81069a44c7f360/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si137.svg,0,
1-s2.0-S0378779625006546-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/575edccd0fcd90b69d94f1a3a47c69e3/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si139.svg,0,
1-s2.0-S0378779625006546-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/4eff3790bf327e4b40602712d6cbe5bb/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si14.svg,0,
1-s2.0-S0378779625006546-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/46912b32702170a877890264d42117cf/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si140.svg,0,
1-s2.0-S0378779625006546-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/99831815591bcb615e4fa9e2adc3cb30/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si141.svg,0,
1-s2.0-S0378779625006546-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/b6bd8ac1bbdb5cf5839eec420a72e019/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si142.svg,0,
1-s2.0-S0378779625006546-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/741984c429ff4836f9679b01a9e47ae1/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si143.svg,0,
1-s2.0-S0378779625006546-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/317320a579d3f851eef7a79c8151a2d8/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si145.svg,0,
1-s2.0-S0378779625006546-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/028412d5ce9d63d19db05fe3279afa6b/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si147.svg,0,
1-s2.0-S0378779625006546-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/712491a449cf4e3bc5409d3ba503b942/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si149.svg,0,
1-s2.0-S0378779625006546-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/8133a0c6160b3bc0c761dd8cdcdfe068/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si15.svg,0,
1-s2.0-S0378779625006546-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/e8788282dc11192d2eeeb6690047024a/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si151.svg,0,
1-s2.0-S0378779625006546-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/6ae6a4299cfc836300562ffa547f32a5/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si152.svg,0,
1-s2.0-S0378779625006546-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/9e42b84014cd3569c37956107b516f67/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si154.svg,0,
1-s2.0-S0378779625006546-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/1b29b110bbb3f728f6ea556330ea1331/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si156.svg,0,
1-s2.0-S0378779625006546-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/9baecd92c575c60dbe389a3f15fba8f2/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si159.svg,0,
1-s2.0-S0378779625006546-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/b1dcd042c09382a1512d214021bee363/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si16.svg,0,
1-s2.0-S0378779625006546-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/a5fb0560249416f6342c45488f42a71e/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si161.svg,0,
1-s2.0-S0378779625006546-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/c492ed87142278c07525c9904b9fd763/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si163.svg,0,
1-s2.0-S0378779625006546-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/9970dda32c9a22efe688a7dd5182eb3b/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si165.svg,0,
1-s2.0-S0378779625006546-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/8775bff15606c7f24571137b410c4622/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si167.svg,0,
1-s2.0-S0378779625006546-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/6905e0e5e2e730c9eab71228213f3830/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si169.svg,0,
1-s2.0-S0378779625006546-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/1e4420da75d0dbb96ffa6e9f1d1aab51/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si17.svg,0,
1-s2.0-S0378779625006546-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/efc11554502bcd63839a103d9110be05/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si170.svg,0,
1-s2.0-S0378779625006546-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/fc63bfa0e682c09e9e02b8fd817cc915/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si172.svg,0,
1-s2.0-S0378779625006546-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/727653289a6888c04de1a8109e90a6b6/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si174.svg,0,
1-s2.0-S0378779625006546-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/7beba9afcc90fc3fa9da3438cb1dd4c3/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si176.svg,0,
1-s2.0-S0378779625006546-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/7f1e92fe9ae4845af4fd060f8c15d39a/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si177.svg,0,
1-s2.0-S0378779625006546-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/f9a9491af0460f93d53e53078410bfde/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si179.svg,0,
