UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123025000489-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr18/THUMBNAIL/image/gif/881e38cb56631225ce7ffe09ec42e151/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr18.sml,0,,,,,
1-s2.0-S2590123025000489-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr19/THUMBNAIL/image/gif/58171fe70d52eff9a667666fd189d12b/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr19.sml,0,,,,,
1-s2.0-S2590123025000489-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr5/THUMBNAIL/image/gif/fd97fb6a0c48daedb0615e153da6121b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr5.sml,0,,,,,
1-s2.0-S2590123025000489-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr13/THUMBNAIL/image/gif/7d6f114d5905ffe6119a90cff41c4843/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr13.sml,0,,,,,
1-s2.0-S2590123025000489-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr4/THUMBNAIL/image/gif/61a315d07a770bcfcb2807b6d6d578b7/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr4.sml,0,,,,,
1-s2.0-S2590123025000489-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr14/THUMBNAIL/image/gif/c37aca429ef1594ee19f33c5cb36f976/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr14.sml,0,,,,,
1-s2.0-S2590123025000489-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr3/THUMBNAIL/image/gif/384961b2094ca6145e298ffc079075c5/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr3.sml,0,,,,,
1-s2.0-S2590123025000489-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr15/THUMBNAIL/image/gif/45bfc5040407ae3bd2a53e5dd0dd2bcf/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr15.sml,0,,,,,
1-s2.0-S2590123025000489-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr2/THUMBNAIL/image/gif/7ef65a056cbd6a03020a172aa232aa8e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr2.sml,0,,,,,
1-s2.0-S2590123025000489-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr16/THUMBNAIL/image/gif/a78cb75b56133829161f0c2a09234908/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr16.sml,0,,,,,
1-s2.0-S2590123025000489-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr9/THUMBNAIL/image/gif/98e3f60533581416647fb6e816ee863b/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr9.sml,0,,,,,
1-s2.0-S2590123025000489-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr20/THUMBNAIL/image/gif/7b035c8b22315af6dce4008c7464c4f1/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr20.sml,0,,,,,
1-s2.0-S2590123025000489-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr8/THUMBNAIL/image/gif/cc1634be7ac5faa4a068bfb82a31cc18/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr8.sml,0,,,,,
1-s2.0-S2590123025000489-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr10/THUMBNAIL/image/gif/75a2757f396f6b6ae8dd315a31fe2ead/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr10.sml,0,,,,,
1-s2.0-S2590123025000489-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr21/THUMBNAIL/image/gif/0390a0bff2f4e59089dcebaf76b3ced0/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr21.sml,0,,,,,
1-s2.0-S2590123025000489-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr7/THUMBNAIL/image/gif/1dbf01266622dcf2ca9e619686244228/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr7.sml,0,,,,,
1-s2.0-S2590123025000489-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025003512/gr11/THUMBNAIL/image/gif/d6a40e6f7a7cbea03d93e1c896e8e1d2/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr11.sml,0,,,,,
1-s2.0-S2590123025000489-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr22/THUMBNAIL/image/gif/c34ea72cd9831930a85d732f31273c88/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr22.sml,0,,,,,
1-s2.0-S2590123025000489-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/gr6/THUMBNAIL/image/gif/a0c62515d299ce7886bf3818e2506595/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr6.sml,0,,,,,
1-s2.0-S2590123025000489-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/cac15acb8bafb21f8796e55c670951ea/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/bdb97c11aa912d6be40e8a2c15518010/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/38600008fa82d2483ba37a19724b059d/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/b21de3fa1c3ebc2bd6b6c3b0ea18c228/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/90bc43297d6ff003012038250a252bc1/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/bc0c78b540b1695c62992485aedd3071/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/ddf6664a2aca4ddccae83ca26e94f5c1/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/5b89b7afad8016727a0c8fbffb3b15db/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/024e480af92535d60b46b1d41f26c3c8/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/e61e57a281539b18195449822c79f6db/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/b54ef23b342b139738583ecc16755bb3/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/9d70530a2d11b5ccae00444b9c433105/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/b8b5c6a360ed6468475bc01bfb9417ec/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/fee2480ca4edcd77c928668b396c3f5b/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/48c2666d38b8a490687b51ee5807607d/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/62bbf6c625bce7ab3b9548a311c7423e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/827862a9e365f718b17f939fb05ec34a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/3863e5b4a3b79128d9b57167d47992b0/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/HIGHRES/image/jpeg/5c10d2853446e8ab7e34892d84ce7994/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr7_lrg_lrg.jpg,0,,,,,
