UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772671123002371-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr10/DOWNSAMPLED/image/jpeg/8bc646efae2c58788e199764e53cf3b1/gr10.jpg,gr10.jpg,A LIB cell's temperature estimate approach depicted in the form of a schematic diagram [21].,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr10_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/fx2/DOWNSAMPLED/image/jpeg/e77e5f31c5eb9f9a39ca3f4ed1d2520e/fx2.jpg,fx2.jpg,"The family that includes (A) the HG model, (B) the HT model, and (C) the temperature estimation approach [21].",https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-fx2_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/fx3/DOWNSAMPLED/image/jpeg/5eec3b9b4dda7e4ca6c83b72ddf407bc/fx3.jpg,fx3.jpg,Structure of the multi-cell Li+ PC.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-fx3_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/fx1/DOWNSAMPLED/image/jpeg/a1b77f75f2167e7a3fdd10e38e3e9560/fx1.jpg,fx1.jpg,"During the DISCH, the LIB electrodes had different amounts of current and different levels of current intensity.",https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-fx1_lrg.jpg,1,current,0.0," 
",,0.0
1-s2.0-S2772671123002371-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr3/DOWNSAMPLED/image/jpeg/d52303be472f3773a5b5e30dcee95db5/gr3.jpg,gr3.jpg,The effective TC estimation is depicted graphically for series and parallel layer connections.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr3_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr4/DOWNSAMPLED/image/jpeg/56883dc787b8215075e43d4f9380488d/gr4.jpg,gr4.jpg,Flowchart showing the solution process and the relationship between electrochemical and TM.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr4_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr1/DOWNSAMPLED/image/jpeg/a26b99b57037bf64a374bd232346f3cc/gr1.jpg,gr1.jpg,The relationship between the (a) graphite electrode and (b) LFP electrode's equilibrium potential Temp and lithium content.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr1_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr2/DOWNSAMPLED/image/jpeg/13694f3b6840b2a765b444896f160889/gr2.jpg,gr2.jpg,"The +ve electrode's and the -ve electrode's geometrical properties, respectively. All measurements are in centimeters.",https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr2_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/fx4/DOWNSAMPLED/image/jpeg/0b74c95e8b037892c04d9acbf637f1b7/fx4.jpg,fx4.jpg,The grid used in the simulations is not designed uniformly.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-fx4_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr9/DOWNSAMPLED/image/jpeg/a9d0a84e9bbf6a9f08cb5228c10234b7/gr9.jpg,gr9.jpg,The six layers—either two in the center or two on either end—used to determine the present distribution are displayed in green.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr9_lrg.jpg,0,,,,,
