UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X24009298-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr6/DOWNSAMPLED/image/jpeg/0547ac668488f2d9fbf958b89ab79993/gr6.jpg,gr6.jpg,Changes in the peak of probability density curves during high-temperature cycles.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr6_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009298-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr7/DOWNSAMPLED/image/jpeg/d45837594e77acc6c79d2300a18c89f8/gr7.jpg,gr7.jpg,"Battery health status assessment results after high-temperature cycles, (a) charge process; (b) discharge process.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr7_lrg.jpg,1,"charge, discharge",0.0,"(Qo) 29Ud.1dFFIP 3.1N} v.19dUId} VUNUTXeUT 3 J,

 

200 300 400

ycle (Times)

100

Cc

 

 

 
 

 

 

(Do) 22Ua13IJIP 3.1} v.19dU18} WNIXeU OTL, a a in oo — <t th
wm ro a oO cry st st eri a ai a S
a a S S °

2
S
co
S “=
© S
—_
RN
vu
E
om
ot
+4
eo
Pa
Q
>
>
a
oa
° oO
ZS
T T T T T S
wy + a a =
co
on a a a a “ 2 (Do) 2ANj}eAId U9} UINUITXeUl 3 7,
(Qo) 2.178.199} UUNWUTXeUl ay],
(Do) 29Ua.19,FIP 3.1n} e1adu9) UINWIXeUl 9q J,
° 0 ee) - n ° (Qo) 2OUdAaIFIP 3.1} e.1sdU19} TUNUIXeUL 3q TL,
ial o oS So © So
| | | l |
2
S
oo
2
S
6
~
nH
Vv
FS
om
ot
+ 3
oe
Pa
O
>
=
a
2
© S st 0 Q © 2
an na “N = - Oo ram) o So °
wn + om a a

 

(Do) 2.10} 8.19d Td) TNUITXeUL aq],

 

 

 

(Do) 3.1Nje.1adva} UMNUTXeU aq],

200 300 400

Cycle (Times)

100
",,0.0
1-s2.0-S2214157X24009298-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr1/DOWNSAMPLED/image/jpeg/3eff1cd37c58b714e24795f311ded9ca/gr1.jpg,gr1.jpg,"Changes in the peak of probability density curves, (a) charging process of overcharge cycles; (b) discharging process of overcharge cycles; (c) charging process of over-discharge cycles; (d) discharging process of over-discharge cycles.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr1_lrg.jpg,1,discharge,2.0,"( a) Constant temperature test chamber (b) Charge at 1C
- Cut-off 3.65 V
Rest 30 minute

   
 
   
   

Computer

Discharge at 1C
10 seconds
Rest 40 seconds

Charge at 0.75C

10 seconds
Rest 40 seconds

Discharge at 1C
10 seconds
Rest 40 seconds

 

  

__ Power er battery t test system

33 TET 3
vie Naeem lly |

ie is tal wa Ll
AUUTLTTLL if era IAUHAN LAMAN
YAVAVVVVAONU AROS REA
\ wot t

 

    

 
      

Discharge
cut-off voltage?

\

\
\
1
","voltage, charge, discharge",1.0
1-s2.0-S2214157X24009298-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr2/DOWNSAMPLED/image/jpeg/df81a63aa95e2694602028f8b0275578/gr2.jpg,gr2.jpg,"Correlation between battery health status and regional frequency after overcharge cycles, (a) charge process; (b) discharge process.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr2_lrg.jpg,1,"charge, discharge",0.0,"Data input and preprocessing
Random initial value

Calculate d(x;, x;)

Calculate cluster center

 
        

 
   

   

Update cluster center

Convergence?

End
",,0.0
1-s2.0-S2214157X24009298-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr3/DOWNSAMPLED/image/jpeg/f4e9e22919b9d1139adc4fb02ee62efe/gr3.jpg,gr3.jpg,"Correlation between battery health status and regional frequency after over-discharge cycles, (a) charge process; (b) discharge process.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr3_lrg.jpg,1,"charge, discharge",2.0,"       

Computer

Power battery
test system

@eeeeenecaae

t
I
I
I
I
I
t
'
'
t
¥

fo eS
I o s
0 0
| 0
) o oO
\ j)---""

 

Thermocouple plot
Constant temperature test chamber
",plot,1.0
1-s2.0-S2214157X24009298-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr15/THUMBNAIL/image/gif/6a4c26b9b1cc3e46b6799c1d4fdab2ed/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr15.sml,0,,,,,
1-s2.0-S2214157X24009298-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr14/THUMBNAIL/image/gif/8a5073cf7f10f16a17c927b7bee75fc4/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr14.sml,0,,,,,
1-s2.0-S2214157X24009298-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr13/THUMBNAIL/image/gif/fcc44e1777edde65ce8ec0a3db2d0c0c/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr13.sml,0,,,,,
1-s2.0-S2214157X24009298-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr12/THUMBNAIL/image/gif/06201f0c4f3b8cc956e97a6917e15766/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr12.sml,0,,,,,
1-s2.0-S2214157X24009298-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr11/THUMBNAIL/image/gif/81b2c944cb07359be2e4ff4cd18c9af8/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr11.sml,0,,,,,
1-s2.0-S2214157X24009298-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr10/THUMBNAIL/image/gif/b77cc03d9a153d998f16f1ab8b87a1e0/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr10.sml,0,,,,,
1-s2.0-S2214157X24009298-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr8/THUMBNAIL/image/gif/868eaf9e52d38df0f840bf374db892b4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr8.sml,0,,,,,
1-s2.0-S2214157X24009298-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr9/THUMBNAIL/image/gif/801384fdb827e70f43cc410d03b434aa/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr9.sml,0,,,,,
1-s2.0-S2214157X24009298-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr4/THUMBNAIL/image/gif/fed428c3a05105d5dc9f82f8fee2db14/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr4.sml,0,,,,,
1-s2.0-S2214157X24009298-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr5/THUMBNAIL/image/gif/85388508a54304e99770e1e5b2a594c5/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr5.sml,0,,,,,
1-s2.0-S2214157X24009298-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr6/THUMBNAIL/image/gif/6d91168340eabeeaecc689d460afb0c8/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr6.sml,0,,,,,
1-s2.0-S2214157X24009298-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr7/THUMBNAIL/image/gif/ae13ff0f3b1844612950e8416c5c3b00/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr7.sml,0,,,,,
1-s2.0-S2214157X24009298-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr1/THUMBNAIL/image/gif/1bd80dc313dcbdfb56057d1fd2cdf6b5/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr1.sml,0,,,,,
1-s2.0-S2214157X24009298-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr2/THUMBNAIL/image/gif/a227e48680063bcaf7c594de4c6b4a50/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr2.sml,0,,,,,
1-s2.0-S2214157X24009298-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/gr3/THUMBNAIL/image/gif/14ec51d2dd4cc720d4026e3d40fefd46/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr3.sml,0,,,,,
1-s2.0-S2214157X24009298-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/HIGHRES/image/jpeg/a37f3d0f941dc2cb643f5a1433bb0495/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009298-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/HIGHRES/image/jpeg/e05d7caae745238695265858ac935a52/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009298-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/HIGHRES/image/jpeg/6c25bd9880354173ee5b05919d6bc387/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009298-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/HIGHRES/image/jpeg/b2ab1d9ce80489232d68ce5d37d8dd4f/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009298-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/HIGHRES/image/jpeg/bf2645cc3c3ff809fb6220616462e0be/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009298-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/HIGHRES/image/jpeg/eae215c2f2a6933487b926c45ea99b1e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009298-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/HIGHRES/image/jpeg/113089a7953ff8f7f848d60de0817e5d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009298-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/HIGHRES/image/jpeg/d4ad84ad7b4fc8a040d2a6f9a7636e5d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009298-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/HIGHRES/image/jpeg/f06d0a211cd3617d815fb4b55644d3dc/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009298-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/HIGHRES/image/jpeg/77329ac8cb3da283a6c832ab1ab28d22/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009298-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/HIGHRES/image/jpeg/d9b501378423e6d1714081e017fc622d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009298-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/HIGHRES/image/jpeg/a2ebda570ca82fa326d11b25e7aa77b1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009298-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/HIGHRES/image/jpeg/c2554daeb8d26c721373be9915e93cbb/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009298-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/HIGHRES/image/jpeg/42ed8b7b79be1c51c3d0d0c81f881bb9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009298-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24011924/HIGHRES/image/jpeg/467c2a36e562994bbf3186b9679b1607/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009298-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/5f05ee27827aff3e142ca6f30960d7cc/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si11.svg,0,,,,,
1-s2.0-S2214157X24009298-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/3837c3bcf22058b80483674d8178e957/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si20.svg,0,,,,,
1-s2.0-S2214157X24009298-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/c3eb760f8607279ad6d40824861e0b3e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si9.svg,0,,,,,
1-s2.0-S2214157X24009298-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/81847d28ddca93d231407d860bf8eca7/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si1.svg,0,,,,,
1-s2.0-S2214157X24009298-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/0ff8700d6d5a1f8c5f89c7b2200e9d87/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si15.svg,0,,,,,
1-s2.0-S2214157X24009298-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/7673cc2509e5682a5c4ec610e5db018d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si8.svg,0,,,,,
1-s2.0-S2214157X24009298-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/580f001b8a9162cf9f5d32e3e5f44a11/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si3.svg,0,,,,,
1-s2.0-S2214157X24009298-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/d3848ef6e2636a3981bae37d778b943a/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si13.svg,0,,,,,
1-s2.0-S2214157X24009298-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/529d1d37389bf2248079760224b03f4e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si17.svg,0,,,,,
1-s2.0-S2214157X24009298-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/dc8a1141ea770a963baddf76f713c13b/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si5.svg,0,,,,,
1-s2.0-S2214157X24009298-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/44de4c82af46e50124dec42a88f45c72/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si25.svg,0,,,,,
1-s2.0-S2214157X24009298-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/1fc591ab7f83b540486e8d05753b4a04/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si12.svg,0,,,,,
1-s2.0-S2214157X24009298-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/11a0902958aab181968baa5eda4d98f1/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si24.svg,0,,,,,
1-s2.0-S2214157X24009298-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/ce9991103f1647f095291d9fcda87fd8/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si22.svg,0,,,,,
1-s2.0-S2214157X24009298-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/34ebae379391cb2b6626ec2603f82db4/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si21.svg,0,,,,,
1-s2.0-S2214157X24009298-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/025e6537aaa3a9dc34b71dfb405376d3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si10.svg,0,,,,,
1-s2.0-S2214157X24009298-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/4cc092aa4f3272232a8dfcabb994ca70/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si19.svg,0,,,,,
1-s2.0-S2214157X24009298-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009298/image/svg+xml/3ff2e269b6bb6912ba5216e70c0d67a0/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009298-si16.svg,0,,,,,
