UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325020245-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr9/DOWNSAMPLED/image/jpeg/e964066736491eaee09f5b8f519e5a84/gr9.jpg,gr9.jpg,a) Time-series SEM images and their schematics showing Li growth (deposition) behavior on different substrates (A) Cu substrate and (B) In substrate. Reproduced with permission [259]. b) (A) Dendrite-like growth of Li metal. (B) In-lens SEM images during Li electrodeposition by electron injection experiments on defective Li6.25Al0.25La3Zr2O12. (C) Schematic of L plating phenomena. Reproduced with permission [260].,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr9_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr20/DOWNSAMPLED/image/jpeg/92791cc5d802062c11f3a501612b2b22/gr20.jpg,gr20.jpg,Experimental setup: a) Zn|Zn and d) AEC-Zn|AEC-Zn. SEM images of cycled Zn plates in two views: (g) top and (h) cross-sectional. SEM images of cycled AEC-Zn plates in two views: (i) top and (j) cross-sectional.Reproduced with permission [277].,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr20_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr16/DOWNSAMPLED/image/jpeg/00a98fc0109809a6e2b00b4c5935571e/gr16.jpg,gr16.jpg,Experimental setup for open-cell configuration in in situ/operando TEM techniques. a) The first in-situ nanocell battery design. Reproduced with permission [280]. b) In situ TEM cell using a thin LiNxOy passivation layer on Li. Reproduced with permission [285]. c) MEMS setup. Reproduced with permission [286]. d) FIB-fabricated battery on the nanochip. Reproduced with permission [287].,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr16_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/ga1/DOWNSAMPLED/image/jpeg/fc4b7d724469e47bce30ab9c9a6c2efa/ga1.jpg,ga1.jpg,"Experimental setup for liquid-cell configuration in in situ/operando TEM techniques. a) Open-cell configuration utilizing an ILE. Reproduced with permission [290]. b) (a) Three-electrode cell setup. (b) Magnified view of the working electrode. The labeled components (1–15) include: 1: holder tip set screw, 2: contact needles, 3: tubing assembly screw, 4: tubing assembly include 2 O-rings, 5: sample holder tip, 6: sample holder lip, 7: lid screws, 8: Kapton foil, 10: O-ring between top and bottle chip, 11: top nano-chip, 12: bottle nano-chip, 13: liquid inlet hole, 14: liquid outlet holder, and 15: inlet/outlet O-rings. Reproduced with permission [291].",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-ga1_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr15/DOWNSAMPLED/image/jpeg/9feaf17a27b143728c1ae8a7311f853d/gr15.jpg,gr15.jpg,"a) Phase boundary migration between FP and LFP during lithiation. Reproduced with permission [296]. b) (A) dynamic evolution of the solid solution zone during the delithiation of a LFP crystal. (d–g) magnified TEM images. (f–g) Simulated TEM images. (B) Schematic illustration of LFP phase transition during delithiation/lithiation. Reproduced with permission [297]. c) (a) STEM images showing a cluster of particles from partially delithiated LFP. (b) STEM-EELS chemical map analysis, where LFP is shown in red and FP in green. Reproduced with permission [298]. d) Schematic of the delithiation mechanism, where varying hues indicate different lithium concentrations within LixFePO4.Reproduced with permission [300](For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr15_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr18/DOWNSAMPLED/image/jpeg/50a5074afc6ca813d272a411158ef7f7/gr18.jpg,gr18.jpg,"a) (Top) Time series of Li insertion in a-Si sphere, (Bottom) schematic of the initial lithiation process followed by subsequent cycling of a-Si and c-Si. Reproduced with permission [305]. b) Anisotropic swelling and cracking of Si nanowire (a, b) Time-lapse images capturing lithiation progression along axial and radial directions. (c) Magnified view highlighting the formation of a central crack in the lithiated Si nanowire. (d) dumbbell-like cross-sectional shape resulting from lithiation. Reproduced with permission [307]. c) Ledge mechanism of lithiation in c-Si. (a–c) Lithiation process via lateral ledge propagation, indicated by colored arrows. (d) Schematic illustrating the layer-by-layer peeling of {111} atomic planes. Reproduced with permission [308]. d) (A) Time-resolved TEM images capturing the lithiation dynamics in (A) p-Si and (B) Si-8 %Cr nanoparticles. Reproduced with permission [316].",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr18_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr17/DOWNSAMPLED/image/jpeg/1db9f11bb722033187ccb0b78c96cc57/gr17.jpg,gr17.jpg,"a) (A) Shrinking-core mode and (B) finger mode of structural change behavior during lithiation of NiO nanosheets (C) Schematic illustrating heterogeneous transition pathways from near-surface to interior. Reproduced with permission [317]. b) Bright-field STEM images illustrating phase evolution during lithiation. Color codes: pristine Fe3O4 (red), Li-inserted LixFe3O4 (blue), and the final Fe + Li2O composite formed after the conversion reaction (green). Reproduced with permission [323]. c) Leapfrog cracking and nanoamorphization mechanism during the lithiation of ZnO nanowires. Reproduced with permission [320](For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr17_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr12/DOWNSAMPLED/image/jpeg/dabc2bf40b767afe0159c862c37d6224/gr12.jpg,gr12.jpg,"a) (A) Time-lapse HRTEM images showing the lithiation of a single-crystalline BP flake from an in-plane perspective. (g) HAADF-STEM image. (d) post-sodiation in the same region of (g). (B)) Simulated concentration profiles (0 < x < 0.1, MxP, where M = Li or Na) of Li (f) and Na (g) in BP. reproduced with permission [338]. b) (A) (a–d) HRTEM-FFT patterns show structural transformation of Bi NSs at various stages of sodiation. (e) Atomic models representing the phase evolution stages with their associated plane distances. (B) Morphological changes of Bi NSs during sodiation/desodiation. reproduced with permission [339].",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr12_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr11/DOWNSAMPLED/image/jpeg/e419245f20a5506dff00d4b5d425ee99/gr11.jpg,gr11.jpg,"a) (A) In situ TEM of Li plating and stripping inside an Au@aCNT during the first cycles. Yellow arrowheads in (a) mark the advancing deposition front, while red dashed arrows in (b) indicate ion transport pathways. (B) Li deposition behavior on aCNTs in the absence of Au nanoparticles. Reproduced with permission [345]. b) In situ AFM–ETEM investigation of stress development during Li whisker formation. (a) AFM–ETEM experimental setup. (b) AFM cantilever and the Li metal counter electrode. (c) Carbon nanotube attached to an AFM tip. (d) Time-resolved TEM images showing the growth of a Li whisker. Reproduced with permission [348](For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr11_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr14/DOWNSAMPLED/image/jpeg/fce919b1c95ce8e6a03880f4c3b589a1/gr14.jpg,gr14.jpg,"a) (a) Time-sequenced TEM images capturing Zn deposition, labeled by deposition time. (b) Magnified view at 4 s, revealing crystal facets corresponding to the {10–10} planes of hexagonal close-packed Zn metal. Reproduced with permission [360]. b) TEM images of a) pristine Li4Ti5O12, b) 9 m Li4Ti5O12 after the first cycle; c) 15 m Li4Ti5O12 after the first cycle, d) pristine LiMn2O4, e) 9 m LiMn2O4 after the first cycle, f) 15 m LiMn2O4 after the first cycle. Reproduced with permission [40].",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr14_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr13/DOWNSAMPLED/image/jpeg/9115f6ef5386c83d5ca14491ec8cbeb5/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr13_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr19/THUMBNAIL/image/gif/9221647c2ebefa5adabe5d6d0a88731d/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr19.sml,0,,,,,
1-s2.0-S0378775325020245-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr2/THUMBNAIL/image/gif/544088390bbeaa2ae089dd1b12b79b9b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr2.sml,0,,,,,
1-s2.0-S0378775325020245-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr3/THUMBNAIL/image/gif/63b3ee55c5183e31ea83af45d79843aa/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr3.sml,0,,,,,
1-s2.0-S0378775325020245-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr1/THUMBNAIL/image/gif/2507a5b54e163ac39f026797ea0dc94d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr1.sml,0,,,,,
1-s2.0-S0378775325020245-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr6/THUMBNAIL/image/gif/9d52497f3529cdb446e19a568ab35fc1/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr6.sml,0,,,,,
1-s2.0-S0378775325020245-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr7/THUMBNAIL/image/gif/ef9b5c5c21ba96d35fc1054e4e2e5f4c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr7.sml,0,,,,,
1-s2.0-S0378775325020245-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr4/THUMBNAIL/image/gif/f8b38f7caea0c9f5f1f17e8201ff819c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr4.sml,0,,,,,
1-s2.0-S0378775325020245-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr5/THUMBNAIL/image/gif/9b245f7ebb4a78a37ee84f350df7f3d7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr5.sml,0,,,,,
1-s2.0-S0378775325020245-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr8/THUMBNAIL/image/gif/e84900486086fe38a1c93b8194d47e28/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr8.sml,0,,,,,
1-s2.0-S0378775325020245-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr10/THUMBNAIL/image/gif/e19c8017d393bf5a27b9fdcd26dbc755/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr10.sml,0,,,,,
1-s2.0-S0378775325020245-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr9/THUMBNAIL/image/gif/05f4c7fc2665208b15cc0e805166ee30/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr9.sml,0,,,,,
