UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2211285524011911-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524011911/HIGHRES/image/jpeg/1362a64190abaeae7c004dcc311baf12/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524011911-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524011911/HIGHRES/image/jpeg/6f7f30e802dfca6ff01a6328ef4d0346/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-fx7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524011911-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524011911/HIGHRES/image/jpeg/4fa23b8b1f6e70d326f0675d66a57312/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524011911-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524011911/HIGHRES/image/jpeg/b80bda299012126f5f87d7b1c9813b10/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524011911-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524011911/HIGHRES/image/jpeg/156d2dc9755b031532204f39203a1e12/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524011911-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524011911/HIGHRES/image/jpeg/1653dad93f24fdf3555be1df15f6001e/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524011911-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524011911/HIGHRES/image/jpeg/6b168fb8cf393d5f45d422e7467d7cf1/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524011911-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524011911/HIGHRES/image/jpeg/3f921a1f8737e7f980023516bc322e09/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524011911-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524011911/HIGHRES/image/jpeg/9da97cacefb1ab0d01cb0a43f0b892dd/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524011911-fx9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524011911/HIGHRES/image/jpeg/c75e5ac019e8834f728168209bebd8d5/fx9_lrg.jpg,fx9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-fx9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524011911-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524011911/HIGHRES/image/jpeg/4d0186fd6228cdd89bfadacb0ca145ee/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524011911-fx8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524011911/HIGHRES/image/jpeg/177ff259cdd3c03d3e0387e8890c2a97/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-fx8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524011911-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221128552401231X/HIGHRES/image/jpeg/afb09a9f517ce58705573fcb23e4e3a8/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524011911-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221128552401231X/HIGHRES/image/jpeg/defd09d23999bc7c1f407afe1ac13cd1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524011911-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221128552401231X/HIGHRES/image/jpeg/01205b48ff0af3dff8f898157bddede2/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524011911-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524011911/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/1256d5f7a8a0c8256b35e74d3d66ef77/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-mmc1.docx,0,,,,,
1-s2.0-S2211285524011911-mmc3.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524011911/mmc3/MAIN/video/mp4/0cf360d4b9e77c6ab2b0b1caba043294/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-mmc3.mp4,0,,,,,
1-s2.0-S2211285524011911-mmc4.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524011911/mmc4/MAIN/video/mp4/535d7f77e229ee11927753e78710e13a/mmc4.mp4,mmc4.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-mmc4.mp4,0,,,,,
1-s2.0-S2211285524011911-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524011911/mmc2/MAIN/video/mp4/3515810950b98549f5a9104d5ae95a5a/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524011911-mmc2.mp4,0,,,,,
