UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24008983-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/gr1/THUMBNAIL/image/gif/71b5cad489be5622db8d06c5499951ab/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr1.sml,0,,,,,
1-s2.0-S2352152X24008983-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/gr2/THUMBNAIL/image/gif/cd8d8270494135103a8e1110beaa5fd8/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr2.sml,0,,,,,
1-s2.0-S2352152X24008983-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/gr3/THUMBNAIL/image/gif/906514ddac3c9c22f029d9f60a48971e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr3.sml,0,,,,,
1-s2.0-S2352152X24008983-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/gr8/THUMBNAIL/image/gif/4a55936f083b38705590d4159fa947cd/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr8.sml,0,,,,,
1-s2.0-S2352152X24008983-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/gr9/THUMBNAIL/image/gif/75eb5a28e1a7b126288e2f12acaaf000/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr9.sml,0,,,,,
1-s2.0-S2352152X24008983-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/fx1/THUMBNAIL/image/gif/165c79697d0021f2d483e3de81092880/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-fx1.sml,0,,,,,
1-s2.0-S2352152X24008983-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/gr4/THUMBNAIL/image/gif/ea81c157312b4764f0d389ddda788924/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr4.sml,0,,,,,
1-s2.0-S2352152X24008983-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/gr10/THUMBNAIL/image/gif/0d6b551a16a4e587fcc88576486efbcd/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr10.sml,0,,,,,
1-s2.0-S2352152X24008983-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/gr5/THUMBNAIL/image/gif/dee2a1eda2fdcc0a5b534b1d18647535/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr5.sml,0,,,,,
1-s2.0-S2352152X24008983-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/gr6/THUMBNAIL/image/gif/7c533d5213d6c4f2ebd1120899e60fca/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr6.sml,0,,,,,
1-s2.0-S2352152X24008983-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/gr7/THUMBNAIL/image/gif/555a2c1dd0765e4d79b9a7afc5d0063e/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr7.sml,0,,,,,
1-s2.0-S2352152X24008983-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/HIGHRES/image/jpeg/ee466004d57c58cb82f0a88e9da7c219/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008983-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/HIGHRES/image/jpeg/63c363b550e0348ae0f3faedc3154749/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008983-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/HIGHRES/image/jpeg/618148b060027d900ed013480894101a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008983-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/HIGHRES/image/jpeg/400c8bab1626e527953b2b4171d44ff4/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008983-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/HIGHRES/image/jpeg/823787f9bb3904685d0ee805f083ea79/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008983-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/HIGHRES/image/jpeg/91f5e4e9c498338f0214db99ad2e0c1c/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008983-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/HIGHRES/image/jpeg/59985fc528e7558ad06b32549b3c9235/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008983-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/HIGHRES/image/jpeg/4fe8542f553e72b4fe9347933ef58480/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008983-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/HIGHRES/image/jpeg/966e1eb37e8b146255eeaca2e784fcf5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008983-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/HIGHRES/image/jpeg/13988884c151c33fe58a75d396afa6c9/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008983-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/HIGHRES/image/jpeg/135785916a595afe2ebd88c02b84bd8a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008983-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/image/svg+xml/652ea112caed83caa284252b835ae3d8/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-si1.svg,0,,,,,
1-s2.0-S2352152X24008983-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/image/svg+xml/30028bfaa6fded20682e48ca21f76705/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-si10.svg,0,,,,,
1-s2.0-S2352152X24008983-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/image/svg+xml/ba02e923160836d367dfa15b694e24f1/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-si11.svg,0,,,,,
1-s2.0-S2352152X24008983-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/image/svg+xml/310df5b467ec0f9ba6ef3aef06cdcdc5/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-si12.svg,0,,,,,
1-s2.0-S2352152X24008983-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/image/svg+xml/63d508316aaca1e603a80cb605dfb2aa/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-si14.svg,0,,,,,
1-s2.0-S2352152X24008983-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/image/svg+xml/2f2a4482e47f2b159bd9ca50c171e2f3/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-si15.svg,0,,,,,
1-s2.0-S2352152X24008983-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/image/svg+xml/21e0fd97e39649abf07642f079d87b01/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-si16.svg,0,,,,,
1-s2.0-S2352152X24008983-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/image/svg+xml/f29b3aed80817bacf8151dc4854b822e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-si17.svg,0,,,,,
1-s2.0-S2352152X24008983-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/image/svg+xml/ff99335f7ee3a237a8ccaf6ece480e9b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-si2.svg,0,,,,,
1-s2.0-S2352152X24008983-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/image/svg+xml/9167b531931274e9e105e123a6056e51/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-si3.svg,0,,,,,
1-s2.0-S2352152X24008983-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/image/svg+xml/ac1007a23a992786af585eeb23bb2f30/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-si4.svg,0,,,,,
1-s2.0-S2352152X24008983-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/image/svg+xml/105f28451484d35c6842ee6b57fdd0e3/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-si5.svg,0,,,,,
1-s2.0-S2352152X24008983-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/image/svg+xml/698d04a4ceff7138be78c561fb214992/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-si6.svg,0,,,,,
1-s2.0-S2352152X24008983-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/image/svg+xml/fc2d93149e79dcca345e9662602c9346/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-si7.svg,0,,,,,
1-s2.0-S2352152X24008983-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/image/svg+xml/91cd220b26359dbf191ea26787fdfca3/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-si8.svg,0,,,,,
1-s2.0-S2352152X24008983-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008983/image/svg+xml/c4fb0abe93bc43a0f1526771f61b6c75/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-si9.svg,0,,,,,
1-s2.0-S2352152X24008983-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10P8ZHZ5T8W/MAIN/application/pdf/28d9a1b2012555d67ac3563d7029a3f0/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008983-am.pdf,0,,,,,
