UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153725001148-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/gr9/THUMBNAIL/image/gif/6b72fe44dd4f7e5dd8c0bb4b15115bc9/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-gr9.sml,0,,,,,
1-s2.0-S2773153725001148-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/gr4/THUMBNAIL/image/gif/bfa4e401745b5fc956a97365c99bee3b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-gr4.sml,0,,,,,
1-s2.0-S2773153725001148-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/gr8/THUMBNAIL/image/gif/77cf6e66e10b8b09ff99a3d2db2f9c89/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-gr8.sml,0,,,,,
1-s2.0-S2773153725001148-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/HIGHRES/image/jpeg/5efa2f39f8371f14890746edf71e3378/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001148-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/HIGHRES/image/jpeg/356434f0fa5f3b5e0fd00f2b29ccd361/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001148-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/HIGHRES/image/jpeg/63939190f02f4c0bdbc44de7ae80aa08/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001148-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/HIGHRES/image/jpeg/db37b41f8e9660e929c86ef266fecf92/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001148-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/HIGHRES/image/jpeg/ef5d38e9e86bc8a8b3f0d5644c2266ae/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001148-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/HIGHRES/image/jpeg/4272715fe01629831e8c969499068239/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001148-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/THUMBNAIL/image/jpeg/0f95caf4474cb21a216c25b25ee21b17/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001148-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/HIGHRES/image/jpeg/e3b9028434b44783935a77cbf9973f01/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001148-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/HIGHRES/image/jpeg/7f3f4feaa0e5023ddb458fcc06c5fe95/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001148-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/HIGHRES/image/jpeg/1a34fdf5a52f1df83e8f07c50ea62b24/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001148-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/HIGHRES/image/jpeg/eea106df32bfad5f348d6168bebbebb0/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001148-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/HIGHRES/image/jpeg/c1cd28ef2bb499defac9eae7b2e76b9d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001148-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/HIGHRES/image/jpeg/f52a3ee2cfff501a19b50cf7658d59e1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001148-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/STRIPIN/image/svg+xml/cc6d29f7afece9918187771e87e5c9a3/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-si6.svg,0,,,,,
1-s2.0-S2773153725001148-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/STRIPIN/image/svg+xml/645ce6ad77291fc30ee26539404a7672/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-si1.svg,0,,,,,
1-s2.0-S2773153725001148-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/STRIPIN/image/svg+xml/3aec48fc073427833535102015ccf74e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-si5.svg,0,,,,,
1-s2.0-S2773153725001148-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/STRIPIN/image/svg+xml/d9974e855055b08e47579b1eb553aa16/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-si4.svg,0,,,,,
1-s2.0-S2773153725001148-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/STRIPIN/image/svg+xml/aaf616f038324af64d235bce23fe706c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-si3.svg,0,,,,,
1-s2.0-S2773153725001148-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001148/STRIPIN/image/svg+xml/3b4de22023e0842554d919a5faa8b678/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001148-si2.svg,0,,,,,
