UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X25001029-fx10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx10/DOWNSAMPLED/image/jpeg/70d2c4ef9512bf99d30cfa31f77326b6/fx10.jpg,fx10.jpg,Cooling block design with LIB.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx10_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr23/DOWNSAMPLED/image/jpeg/acfcda24a134264c90a07502896295b4/gr23.jpg,gr23.jpg,Mono and hybrid nanofluid samples after 2 weeks observation.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr23_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr24/DOWNSAMPLED/image/jpeg/cc133e23ee446e0bdf39533ddef636c8/gr24.jpg,gr24.jpg,Meshing for cooling block design with LIB.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr24_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr21/DOWNSAMPLED/image/jpeg/295be3c4bc7b9ae286ce5129a2eefbb9/gr21.jpg,gr21.jpg,Schematic diagram of experimental setup for LIB cooling.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr21_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr22/DOWNSAMPLED/image/jpeg/167986e8660ef17ac5a6863cf96b137a/gr22.jpg,gr22.jpg,Viscosity of Al2O3-GO hybrid and mono nanofluid.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr22_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx13/DOWNSAMPLED/image/jpeg/08dbc6a2a1032931f61e36afba1059cb/fx13.jpg,fx13.jpg,"Thermal conductivity of water, Al2O3-GO hybrid and mono nanofluid.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx13_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx14/DOWNSAMPLED/image/jpeg/f350c1ab7ad3d2fb0f50eef3e2c99928/fx14.jpg,fx14.jpg,LIB temperature rises without cooling.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx14_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx11/DOWNSAMPLED/image/jpeg/8835471c0afffc3e176fbcc997197c38/fx11.jpg,fx11.jpg,"LIB temperature contour (top, side view) without cooling fluid at a) 0.5C, b)1C and c) 2C.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx11_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx12/DOWNSAMPLED/image/jpeg/b2b8aa077eaf7ead2cd6e732a625c1d8/fx12.jpg,fx12.jpg,"Validation of simulation and experimental LIB cooling curve with a) base fluid, b) 1 % of GO, c) 1 % of Al2O3, d) 1 % of Al2O3-GO at 0.5C and 0.1 m/s.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx12_lrg.jpg,1,curve,0.0,"298.10K

     
 

298.07K 299.22K

 
 
 

     

: 298.05K —_ fen
298.02K 298.08K 298.41K
298.00K

 

298,00K 298.00K
",,0.0
1-s2.0-S2214157X25001029-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr9/DOWNSAMPLED/image/jpeg/5c80eaef8ba87f618a2b8b263a9acbd9/gr9.jpg,gr9.jpg,"Validation of simulation and experimental LIB cooling curve with a) base fluid, b) 1 % of GO, c) 1 % of Al2O3, d) 1 % of Al2O3-GO at 1C and 0.1 m/s.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr9_lrg.jpg,1,curve,0.0," 

yrre eer

        

300.95K

       

 

yrs

me

-298.20K

   
    

~298.98K

   

298.00K 298.00K

   

298.00K
",,0.0
