UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435118306111-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr3/THUMBNAIL/image/gif/b40ee7417860c10ae9303e8fd3abe21c/gr3.sml,gr3.sml,In Situ XRR Results from High-Potential-Sequence Experiments,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr3.sml,0,,,,,
1-s2.0-S2542435118306111-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr1/THUMBNAIL/image/gif/9eb26caf4f4d0b496c13af75e6db5cdd/gr1.sml,gr1.sml,In Situ XRR Results from Low-Potential-Sequence Experiments,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr1.sml,0,,,,,
1-s2.0-S2542435118306111-fx1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/fx1/THUMBNAIL/image/gif/dc88cee3bc5e0b9f38657808df92789b/fx1.sml,fx1.sml,Best-Fit Results of XRR Datasets of High-Potential (Red Markers) and Low-Potential (Blue Markers) Sequence Experiments,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-fx1.sml,0,,,,,
1-s2.0-S2542435118306111-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr6/THUMBNAIL/image/gif/8b0829ed2d62b30887b23bdf8c8c7be2/gr6.sml,gr6.sml,"XPS Spectra of the Si 2p, O 1s, F 1s, and Li 1s Spectral Range",https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr6.sml,0,,,,,
1-s2.0-S2542435118306111-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr7/THUMBNAIL/image/gif/ff411241aec075d8e60a90069851b947/gr7.sml,gr7.sml,"Voltage-Dependent XPS Fit-Derived Peak Areas Corresponding to Si 2p, O 1s, F 1s, and Li 1s Spectral Ranges",https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr7.sml,1,voltage,0.0,,,0.0
1-s2.0-S2542435118306111-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr4/THUMBNAIL/image/gif/d280562d38f79b5e79958c5afab490e5/gr4.sml,gr4.sml,First Principles Calculations Derived Voltage Profiles,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr4.sml,1,voltage,0.0," 
",,0.0
1-s2.0-S2542435118306111-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr2/THUMBNAIL/image/gif/9e437642a1793e02d98f25aa1a598371/gr2.sml,gr2.sml,Schematic Illustration of the Proposed Potential-Dependent SEI Growth Mechanism on Native Oxide-Terminated Si Anodes,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr2.sml,0,,,,,
1-s2.0-S2542435118306111-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr5/THUMBNAIL/image/gif/3b8eaf17983367e49223966e2b399b08/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr5.sml,0,,,,,
1-s2.0-S2542435118306111-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr3/DOWNSAMPLED/image/jpeg/098804dad60b13a65e1610a06607b72a/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr3_lrg.jpg,0,,,,,
1-s2.0-S2542435118306111-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr1/DOWNSAMPLED/image/jpeg/6127e5933768b3a29978b4be7e58e8bd/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr1_lrg.jpg,0,,,,,
