UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2238785423025668-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr5/DOWNSAMPLED/image/jpeg/60eff869ee992eff489654c70a1d5aa9/gr5.jpg,gr5.jpg,Spreading of a polymer melt on the substrate.,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr5_lrg.jpg,0,
1-s2.0-S2238785423025668-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr17/DOWNSAMPLED/image/jpeg/82e81ec4746d7100c1e7c1ed932d345a/gr17.jpg,gr17.jpg,Contact angles of the PBE and mPBE melts on the degreased Al (A) and Cr–Al (B) over time at high temperatures.,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr17_lrg.jpg,0,
1-s2.0-S2238785423025668-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr4/DOWNSAMPLED/image/jpeg/8a77e54902c5d90e77a6856f9a0b1b1a/gr4.jpg,gr4.jpg,Adhesion work of adhesive melts on the degreased Al and Cr–Al at 5 min.,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr4_lrg.jpg,0,
1-s2.0-S2238785423025668-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr18/DOWNSAMPLED/image/jpeg/83e7aaffc42ee19d1dde5dda2fca663b/gr18.jpg,gr18.jpg,"Three-dimensional representation (top), 2-dimensional representation (center) and line profile (bottom) of the height image for mPBE-coated Cr–Al at a concentration of 3 g/L (A), 0.3 g/L (B), 0.03 g/L (C) and 0.003 g/L (D).",https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr18_lrg.jpg,0,
1-s2.0-S2238785423025668-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr3/DOWNSAMPLED/image/jpeg/b957b060bd8006b377928e1925d74581/gr3.jpg,gr3.jpg,"Three-dimensional representation (top), 2-dimensional representation (center) and line profile (bottom) of the height image for mPBE-coated mica sheet at a concentration of 3 g/L (A), 0.3 g/L (B), 0.03 g/L (C) and 0.003 g/L (D).",https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr3_lrg.jpg,0,
1-s2.0-S2238785423025668-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr19/DOWNSAMPLED/image/jpeg/b1464b889c0595f586562f9f4b36f1ba/gr19.jpg,gr19.jpg,"XPS full spectra (A) and O 1s peaks (B) of Cr–Al, MAH-PBE coated Cr–Al at different concentrations.",https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr19_lrg.jpg,0,
1-s2.0-S2238785423025668-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/ga1/DOWNSAMPLED/image/jpeg/de6a1c1aa07dff48b229880162c1f45c/ga1.jpg,ga1.jpg,TOF-SIMS spectra from PBE and mPBE coatings on the Cr–Al.,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-ga1_lrg.jpg,0,
1-s2.0-S2238785423025668-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr20/DOWNSAMPLED/image/jpeg/a9cce807ec1e4f5198242a11f914c9ab/gr20.jpg,gr20.jpg,Characteristic positive ion fragments at the nanocoating/Cr–Al interface.,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr20_lrg.jpg,0,
1-s2.0-S2238785423025668-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr21/DOWNSAMPLED/image/jpeg/4bce5f3d27b6b02c70625fc6515fd754/gr21.jpg,gr21.jpg,The illustration of the acid-base reaction of oxygenates with the metal oxides and metal hydroxides.,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr21_lrg.jpg,0,
1-s2.0-S2238785423025668-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr22/DOWNSAMPLED/image/jpeg/d78649477d07f0c7bf66267a813f17d7/gr22.jpg,gr22.jpg,ΔN between metal oxides and molecules.,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr22_lrg.jpg,0,
1-s2.0-S2238785423025668-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr23/DOWNSAMPLED/image/jpeg/8d0f0f9286566a8fd8d4d47d0b2bb0bf/gr23.jpg,gr23.jpg,ΔN between metal cations and mPBE anions.,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr23_lrg.jpg,0,
1-s2.0-S2238785423025668-gr24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr24/DOWNSAMPLED/image/jpeg/696601ab09a6d05d0c8f07e8bcbf5b5e/gr24.jpg,gr24.jpg,"ELUMO, EHOMO, ΔE and orbitals distributions of adhesive molecules (in eV).",https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr24_lrg.jpg,0,
1-s2.0-S2238785423025668-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr9/DOWNSAMPLED/image/jpeg/70d0adea6a0a03fc71908542698d64ea/gr9.jpg,gr9.jpg,Orbital-weighted dual descriptor isosurfaces for the molecules and anions. (Isovalue = 0.035).,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr9_lrg.jpg,0,
1-s2.0-S2238785423025668-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr8/DOWNSAMPLED/image/jpeg/1b915f5a1bd425ea85d54dae41a11e41/gr8.jpg,gr8.jpg,Adhesive strength between inner adhesives and Al foils.,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr8_lrg.jpg,0,
1-s2.0-S2238785423025668-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr7/DOWNSAMPLED/image/jpeg/855f195b848f9a19fcb8b4f97c24e335/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr7_lrg.jpg,0,
1-s2.0-S2238785423025668-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr10/THUMBNAIL/image/gif/1331a78a55b49cf5e92a3f7213859763/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr10.sml,0,
1-s2.0-S2238785423025668-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr11/THUMBNAIL/image/gif/4ef46f6b0c97300392e3a3f7f833d338/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr11.sml,0,
1-s2.0-S2238785423025668-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr2/THUMBNAIL/image/gif/60dbaca38fb4669c6dc3cf082b7a3f48/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr2.sml,0,
1-s2.0-S2238785423025668-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr12/THUMBNAIL/image/gif/3f3e83e848c94516b093aff346f30336/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr12.sml,0,
1-s2.0-S2238785423025668-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr1/THUMBNAIL/image/gif/11cf352814fcd1d2b719940a5afc5924/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr1.sml,0,
1-s2.0-S2238785423025668-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr13/THUMBNAIL/image/gif/670d0cfffc3f2da2f907c993875f8397/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr13.sml,0,
1-s2.0-S2238785423025668-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr14/THUMBNAIL/image/gif/8e94f3a671b2ee266ccad10c7f185afa/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr14.sml,0,
1-s2.0-S2238785423025668-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr15/THUMBNAIL/image/gif/4ccf662d170a5b96351a42602a93235a/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr15.sml,0,
1-s2.0-S2238785423025668-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr6/THUMBNAIL/image/gif/6b941af943c7211958705b7eafb8129a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr6.sml,0,
1-s2.0-S2238785423025668-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr16/THUMBNAIL/image/gif/7e6cb1f83105a542d1d5da29312da9c4/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr16.sml,0,
1-s2.0-S2238785423025668-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr5/THUMBNAIL/image/gif/0eb297efff9201f47ba742d4efbfba74/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr5.sml,0,
1-s2.0-S2238785423025668-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr17/THUMBNAIL/image/gif/95ae555eb5cd5899eae6913614046190/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr17.sml,0,
1-s2.0-S2238785423025668-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr4/THUMBNAIL/image/gif/81445e72c7702a9be56fd66d8bbf548c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr4.sml,0,
1-s2.0-S2238785423025668-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr18/THUMBNAIL/image/gif/29fd94444c4b9250ea68e82c39b12cbf/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr18.sml,0,
1-s2.0-S2238785423025668-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr3/THUMBNAIL/image/gif/dd287367046046fa6a0da05b9ebb50fd/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr3.sml,0,
1-s2.0-S2238785423025668-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr19/THUMBNAIL/image/gif/d6244c2db96330e140924be9bb4d68f5/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr19.sml,0,
1-s2.0-S2238785423025668-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/ga1/THUMBNAIL/image/gif/40a1d98e38312fd31d088d458200c7de/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-ga1.sml,0,
1-s2.0-S2238785423025668-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr20/THUMBNAIL/image/gif/20c9003a9f39411c4a3bc30ad0d62db0/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr20.sml,0,
1-s2.0-S2238785423025668-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr21/THUMBNAIL/image/gif/85ca2953862b91d83ba39dea790c2648/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr21.sml,0,
1-s2.0-S2238785423025668-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr22/THUMBNAIL/image/gif/7c1a4fc18251ae7276fbe7386aa3e211/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr22.sml,0,
1-s2.0-S2238785423025668-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr23/THUMBNAIL/image/gif/c18f14d9911ccb9534525bb1c144b7d4/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr23.sml,0,
1-s2.0-S2238785423025668-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr24/THUMBNAIL/image/gif/ec7e41f3be428f84ca4a602638d48266/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr24.sml,0,
1-s2.0-S2238785423025668-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr9/THUMBNAIL/image/gif/9e4b7e85bd0529900a54d5e9db5568f3/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr9.sml,0,
1-s2.0-S2238785423025668-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr8/THUMBNAIL/image/gif/d8f08bfcf0273a368e3a6bd039304230/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr8.sml,0,
1-s2.0-S2238785423025668-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/gr7/THUMBNAIL/image/gif/78bc484543ab20719bd3ad1a1c0a6dde/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr7.sml,0,
1-s2.0-S2238785423025668-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/fc2be8169f3d734bf26d67648b8de1e3/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr10_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/35dcd162f0f3651473ebbabd6f5850ff/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr11_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/f5be003a0fb4c82c84955ec840202f4a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr2_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/0f06153890023ed221866e6ec3738495/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr12_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/5f4ca0b005a5b71870af5b9b257fa158/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr1_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/adefbbed373b149bf227e21601e5b3b3/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr13_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/0e6e3cdde09d1aab8934ff1ee88e5ba9/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr14_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/5ededad6e271d7868bfc006c1b3ad1d5/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr15_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/acfcc7e4e6bb70308999de3c3f96eab0/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr6_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/2a38222958c6a95b610d0f461f8048d4/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr16_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/d166b4838fb7ba872f54ecda683760d0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr5_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/d141c76a7b842a6bc64e1719387c5645/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr17_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/59923b994b8f2df07c92f9779bedd83f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr4_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/46c9fe8ac5e69e8e0297d4ad633fb16a/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr18_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/815e7843b7bca2e26068ed2d07bdb125/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr3_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/dbc3d048fc983ef07c9ab4e7bdfbf467/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr19_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/e749003f7c77985ab282662e9103b83a/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-ga1_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/f34fddb9850d8b7e975a76ca13c5b7bd/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr20_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/4b9495c6905e807e3e235f356560290a/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr21_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/426a9694ca57c0b914b1b7b18aec6735/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr22_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/d812850b3f89e4397d38fd72977cf8b5/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr23_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/3982641804497d35233b977ba4de1561/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr24_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/21455e6561dc783a5ec2c44e0302c635/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr9_lrg_lrg.jpg,0,
