UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484725007292-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/gr4/DOWNSAMPLED/image/jpeg/0adbc761ad3058b60c45efaa3804c823/gr4.jpg,gr4.jpg,"LSTM-GA based Actual and Predicted SOC for Lithium-Polymer batteries at (5°C, 15°C, 25°C, 35°C, and 45°C) temperatures operating on 100 mA load. The residual plots exhibit the small SOC estimation errors (offsets) over the entire prediction range.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352484725007292-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/gr5/DOWNSAMPLED/image/jpeg/9c400c0134dac5a87f0478c6919d8eaa/gr5.jpg,gr5.jpg,"LSTM-GA based Actual and Predicted SOC for Ni-MH batteries at (5°C, 15°C, 25°C, 35°C, and 45°C) temperatures operating on 100 mA load. The residual plots exhibit the small SOC estimation errors (offsets) over the entire prediction range.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352484725007292-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/fx1/DOWNSAMPLED/image/jpeg/c337d1dd299c8de93c73d5a348958651/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-fx1_lrg.jpg,0,,,,,
1-s2.0-S2352484725007292-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/gr6/THUMBNAIL/image/gif/1361ab03e17b47e26c7cee298d7f9bf2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr6.sml,0,,,,,
1-s2.0-S2352484725007292-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/gr7/THUMBNAIL/image/gif/949560dce15f2bb6db3022f37b29f48c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr7.sml,0,,,,,
1-s2.0-S2352484725007292-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/gr10/THUMBNAIL/image/gif/a47d8c9ccc81d16ef7f6e5809f9f683b/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr10.sml,0,,,,,
1-s2.0-S2352484725007292-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/gr8/THUMBNAIL/image/gif/8989a452ce8b35550c779c81ca347454/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr8.sml,0,,,,,
1-s2.0-S2352484725007292-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/gr11/THUMBNAIL/image/gif/04179ebebd43d519fdcb32d18d6999d2/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr11.sml,0,,,,,
1-s2.0-S2352484725007292-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/gr9/THUMBNAIL/image/gif/6aad1362ce574779b7c4072d5d655ca7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr9.sml,0,,,,,
1-s2.0-S2352484725007292-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/gr12/THUMBNAIL/image/gif/76a818e19b93a685aa410d09ef905147/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr12.sml,0,,,,,
1-s2.0-S2352484725007292-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/gr1/THUMBNAIL/image/gif/cbe33787fbcfbbd29e10315378aa790a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr1.sml,0,,,,,
1-s2.0-S2352484725007292-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/gr2/THUMBNAIL/image/gif/58e41f4fb098a175fde51da3730141e3/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr2.sml,0,,,,,
1-s2.0-S2352484725007292-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/gr3/THUMBNAIL/image/gif/3838e826aef3251a2abd0cf995a36631/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr3.sml,0,,,,,
1-s2.0-S2352484725007292-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/gr4/THUMBNAIL/image/gif/28fd13177a909c017c6ac8ffb8e2613a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr4.sml,0,,,,,
1-s2.0-S2352484725007292-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/gr5/THUMBNAIL/image/gif/e64f52375054b9f7e4f661ea10047607/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr5.sml,0,,,,,
1-s2.0-S2352484725007292-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472500441X/fx1/THUMBNAIL/image/gif/4abc609b08dfd0cdec587fc0b1f5b3a0/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-fx1.sml,0,,,,,
1-s2.0-S2352484725007292-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/HIGHRES/image/jpeg/4ff40dbe56a8bc0c35a5eb1b1163ab12/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725007292-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/HIGHRES/image/jpeg/930a61eaafae63140207b51294666a64/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725007292-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/HIGHRES/image/jpeg/ecd7d8727a372bc5022975a5f43b2856/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725007292-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/HIGHRES/image/jpeg/54846de4f31dfcb25121788e7bbb6f01/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725007292-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/HIGHRES/image/jpeg/617dc586f7df4048d5c4727234e7037f/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725007292-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/HIGHRES/image/jpeg/9a2f54441e6c58b0d9ab3269f38a7b0d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725007292-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/HIGHRES/image/jpeg/7be680f71b1522b3e7452b0a9485a267/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725007292-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/HIGHRES/image/jpeg/f6a0aac96e843fa66ae3891ea1559f9b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725007292-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/HIGHRES/image/jpeg/0a4e5dbbaa98aed0d051b7e5ddccabe9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725007292-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472500441X/HIGHRES/image/jpeg/803229e599c5c66b24fe1cb55b19343d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725007292-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472500441X/HIGHRES/image/jpeg/1443599f50da5d786679613d0b8a32d9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725007292-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/HIGHRES/image/jpeg/f5d9143a49881df488aed5d0bbe19a15/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725007292-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472500441X/HIGHRES/image/jpeg/f28bf85f868d7cc4ad8f496856d6d46b/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725007292-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/image/svg+xml/ab6a51d9610fee61c5b001946131ca5a/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-si0001.svg,0,,,,,
1-s2.0-S2352484725007292-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/image/svg+xml/d88dfff723a5421a91bb8270d63d55dd/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-si0002.svg,0,,,,,
1-s2.0-S2352484725007292-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/image/svg+xml/ffe4447156341600d2ce0abd96d5bdc1/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-si0003.svg,0,,,,,
1-s2.0-S2352484725007292-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/image/svg+xml/7d7d63a3bc3e549b185eb930e79845d7/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-si0004.svg,0,,,,,
1-s2.0-S2352484725007292-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/image/svg+xml/dc1815dce23dd1137b74264a852bc9fc/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-si0005.svg,0,,,,,
1-s2.0-S2352484725007292-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/image/svg+xml/e0c0c81a6e5d17101acef46220ba9fa1/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-si0006.svg,0,,,,,
1-s2.0-S2352484725007292-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/image/svg+xml/37cec43da381175cdb2e86e595ba3283/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-si0007.svg,0,,,,,
1-s2.0-S2352484725007292-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/image/svg+xml/9fdaa808db4280a89b8fd259ac8add73/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-si0008.svg,0,,,,,
1-s2.0-S2352484725007292-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/image/svg+xml/a8c464450c865d938e19408aae254860/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-si0009.svg,0,,,,,
1-s2.0-S2352484725007292-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/image/svg+xml/bf499691d4be7cf62c4e591685706a72/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-si0010.svg,0,,,,,
1-s2.0-S2352484725007292-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/image/svg+xml/f615e3d56393727ed8218c5560c65d19/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-si0011.svg,0,,,,,
1-s2.0-S2352484725007292-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/image/svg+xml/5e4013d91fee1a6b87b047e0e764a6d2/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-si0012.svg,0,,,,,
1-s2.0-S2352484725007292-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/image/svg+xml/3d0027160ede57ebe99e180e2f7101c6/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-si0013.svg,0,,,,,
1-s2.0-S2352484725007292-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/image/svg+xml/a564c7a875575d1fbd05b9b1541f4922/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-si0014.svg,0,,,,,
1-s2.0-S2352484725007292-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725007292/image/svg+xml/6893c3ad6aeb884f71dd79e9a9a4ffdf/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725007292-si0015.svg,0,,,,,
