UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544222026299-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr18/DOWNSAMPLED/image/jpeg/9754b254a8e381c1b97389e0735800f7/gr18.jpg,gr18.jpg,Schematic representation of (a) Cap versus T CV for a certain I cut ; (b) CV charging currents at different aging states (exemplarily with the measurements from the tested LFP battery).,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr18_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr17/DOWNSAMPLED/image/jpeg/467c09a338836ce06ec929e85056d7fd/gr17.jpg,gr17.jpg,Correlations between Cap and T CV at different I cut s (exemplarily with the test data from the adopted LFP battery).,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr17_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr19/DOWNSAMPLED/image/jpeg/bc60430ec0dddc9b4fc1c7939b309a5b/gr19.jpg,gr19.jpg,Schematic representation of CV charging current and decoupled components.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr19_lrg.jpg,1,current,2.0,"Aged
120 e

Peak trp

  
 
 
 

aN

0
3.38 3.39 3.40 3.41 3.42

Peak, Lrp

Incremental capacity [Ah/V]
NO
So

3.4 3.6 New

3.2,
Voltage [V]

(a)

Incremental capacity [Ah/V]

oo

N

&

N

So

3.2

Peak nca Peak, NCA

3.4 3.6 3.8
Voltage [V]

(b)

Peak3 nca

4

 

4.2New
","capacity, voltage",1.0
1-s2.0-S0360544222026299-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr7/DOWNSAMPLED/image/jpeg/5463a29dd8adc3ff8d7bbd9c5cd80a2a/gr7.jpg,gr7.jpg,Evolution of (a) τ 2 and (b) I 2(0) with respect to I cut (exemplarily with the test data from the adopted LFP battery).,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr7_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr6/DOWNSAMPLED/image/jpeg/a030cf64560cb0cfddc6c0a5bdd8bd95/gr6.jpg,gr6.jpg,(a) Magnitude and (b) phase responses of MAF with respect to frequency.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr6_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr9/DOWNSAMPLED/image/jpeg/e2ba2c1280321807b15dd0cb8f7d1d14/gr9.jpg,gr9.jpg,Proposed battery capacity estimation scheme.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr9_lrg.jpg,1,capacity,0.0,"0.4 0.5 0.6 0.7
Deut [A]

Leut [A]

(c)

0.8 0.9

 

0.3

0.3

0.4

 

 
",,0.0
1-s2.0-S0360544222026299-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr8/DOWNSAMPLED/image/jpeg/213dc037dcdf7970f9d87b57894dd603/gr8.jpg,gr8.jpg,CV charging current curves for (a) battery #1 and (b) battery #5 after different cycles.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr8_lrg.jpg,1,current,0.0,"I""

0.985

0.98

0.975

0.97

0.965

0.96

 

0.5

cs
2
3
e
Bs.

1
I cut [A]

(b)

 
",,0.0
1-s2.0-S0360544222026299-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr3/DOWNSAMPLED/image/jpeg/3b3951082e190d2b43a0529af7729e12/gr3.jpg,gr3.jpg,Evolution of |r| with respect to I cut for (a) battery #1 and (b) battery #5.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr3_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr2/DOWNSAMPLED/image/jpeg/9de46e2bbc9a42fdd0ea595a32b84ce4/gr2.jpg,gr2.jpg,Evolution of model coefficients with respect to I cut . (a) 1/K for battery #1. (b) B for battery #1. (c) 1/K for battery #5. (d) B for battery #5.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr2_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr5/DOWNSAMPLED/image/jpeg/9fb930c0a4404f248ec2a584e26a3822/gr5.jpg,gr5.jpg,"Schematical representation of three verification cases. (a) Constant I cut cut-off condition. (b) Constant T CV cut-off condition. (c) Different T s,on s.",https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr5_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr4/DOWNSAMPLED/image/jpeg/91cc3462f03b6f3d94c77a94e73a2865/gr4.jpg,gr4.jpg,Estimation results of two batteries with different I cut s. LFP battery with (a) I cut = 0.32 A and (b) I cut = 0.83 A. NCA battery with (c) I cut = 0.29 A and (d) I cut = 0.41 A.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr4_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr14/DOWNSAMPLED/image/jpeg/9e15ca0a6c16bad23ffc8ce0ddb384ab/gr14.jpg,gr14.jpg,Evolution of RMSE with respect to I cut for (a) LFP and (b) NCA batteries.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr14_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr13/DOWNSAMPLED/image/jpeg/974f26ba3add2f1189229388565586ac/gr13.jpg,gr13.jpg,Estimation results of two batteries with different T CV s. LFP battery with (a) T CV = 200 s and (b) T CV = 1000 s. NCA battery with (c) T CV = 2500 s and (d) T CV = 3500 s.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr13_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr1/DOWNSAMPLED/image/jpeg/f040a54cbc8bef39d2b69406a6d3b713/gr1.jpg,gr1.jpg,Evolution of RMSE with respect to T CV for (a) LFP and (b) NCA batteries.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr1_lrg.jpg,0,,,,,
