UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435120300945-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr3/DOWNSAMPLED/image/jpeg/fc057d54ce3dca9c729aacac72b4205f/gr3.jpg,gr3.jpg,Schematic Illustration of a Zn-Ion Battery and Topics Addressed in This Review,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr3_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr1/DOWNSAMPLED/image/jpeg/46088f755f564d7351a29353a1616ffe/gr1.jpg,gr1.jpg,Summary of Current Challenges and Future Directions in ZIB Electrochemistry,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr1_lrg.jpg,1,current,0.0," 
   

©

vs. ®<--
o Non-aqueous

f° & %-->
~ =~

 

CIP

he

 

Cathode candidates

 

 
",,0.0
1-s2.0-S2542435120300945-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr10/DOWNSAMPLED/image/jpeg/953d931d5d980b170b0a61715ec43bf3/gr10.jpg,gr10.jpg,Evidence of H+/Zn2+ Co-insertion and LDH Deposition during Cycling of δ-MnO2,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr10_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/fx1/DOWNSAMPLED/image/jpeg/940e84b31e19913137df7f3b6ebf92ac/fx1.jpg,fx1.jpg,Electrochemical Behavior of V-Oxide Pillared Layers,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-fx1_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr11/DOWNSAMPLED/image/jpeg/006c5995572d358dafcc8819e362847a/gr11.jpg,gr11.jpg,PBA Cathodes for AZIBs,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr11_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr6/DOWNSAMPLED/image/jpeg/0424852dee0b8fa6f91df1daa51e3e23/gr6.jpg,gr6.jpg,Electrochemical Performance and Charge-Storage Mechanism of MoS2–O,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr6_lrg.jpg,1,charge,2.0,"Interlayer Spacing and 6 MoS2-0 | MoS2
Hydrophilicity Engineering

   
  

 

Voltage [V vs. Zn**/Zn]

0 50 100 150 200 250
Capacity [mAh g""}

: ®
: ©)
= fo
: ©
:&
:O

>

Discharge
Intensity [a.u.]
Counts/s

>

  

(Pristine) A
10 15 2

1.5 10 05 00 5 0 1030 1020 240 234 228 222
Voltage [V vs Zn/Zn2*] 26 [degree] Binding energy [eV]
","capacity, voltage, discharge",1.0
1-s2.0-S2542435120300945-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr7/DOWNSAMPLED/image/jpeg/7c071fe99b779522905c85fd2f6ad960/gr7.jpg,gr7.jpg,Organic Cathode Materials for AZIBs,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr7_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr4/DOWNSAMPLED/image/jpeg/d6edcb3c32246d19b2719fdd07461d47/gr4.jpg,gr4.jpg,Oxide versus Non-oxide Cathode Behavior in Aqueous Media,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr4_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr2/DOWNSAMPLED/image/jpeg/ea6dd046867ba8d197af825c1f8a0ff7/gr2.jpg,gr2.jpg,Co-Based Cathode Materials for NZIBs,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr2_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr5/DOWNSAMPLED/image/jpeg/e9a9ed9a7ab4ff659afc6fd9ca5ac426/gr5.jpg,gr5.jpg,Electrolyte Comparison of Aqueous versus Non-aqueous Media,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr5_lrg.jpg,0,,,,,
