UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484723007217-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/ga1/THUMBNAIL/image/gif/8d30ae2fa0fd0e9ac26c14fe028a18cd/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-ga1.sml,0,,,,,
1-s2.0-S2352484723007217-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/gr10/DOWNSAMPLED/image/gif/6b159022069b549c4523a53b17f40148/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr10.sml,0,,,,,
1-s2.0-S2352484723007217-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/gr8/THUMBNAIL/image/gif/c14d55aa1baab1071298a5925da2eb9d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr8.sml,0,,,,,
1-s2.0-S2352484723007217-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/gr11/THUMBNAIL/image/gif/7b13a39f1f745455c21fb2af5bb87058/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr11.sml,0,,,,,
1-s2.0-S2352484723007217-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/gr7/THUMBNAIL/image/gif/7273e70ec70c4f1277f19784d4063606/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr7.sml,0,,,,,
1-s2.0-S2352484723007217-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/gr15/HIGHRES/image/gif/d11bfc3936d0c50d821500e4c095fe18/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr15.sml,0,,,,,
1-s2.0-S2352484723007217-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/HIGHRES/image/jpeg/00401bc4ea603345e8308d2f2bbc8ea7/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/HIGHRES/image/jpeg/2413644042bbd366a4d3bff5c8f51d09/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/HIGHRES/image/jpeg/28d2fcbb01e169df08779ebb6baeacc9/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/DOWNSAMPLED/image/jpeg/688d3643575cbde35830315b8ccaaf4e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/HIGHRES/image/jpeg/429533cda7fbcf9481f8ec58d672c34e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/HIGHRES/image/jpeg/6d64fbcf264aab04c8a4708fdf35beed/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/HIGHRES/image/jpeg/74501b80fdd43526038caa37fffe1155/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/HIGHRES/image/jpeg/1c277f449195435149bdcd40b931f5a9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/HIGHRES/image/jpeg/e49f7c52682e527a7dffb7354c26bf76/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/HIGHRES/image/jpeg/bc41858d21e2c709ce8ec72d07c4edd4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/HIGHRES/image/jpeg/8446ed1dfd6e9d9cad4aefd1dcf32547/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/HIGHRES/image/jpeg/476187ded118abcb124b8198f82a2174/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/HIGHRES/image/jpeg/9706ee9e60cabbc9574a800cd8b456c4/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/HIGHRES/image/jpeg/6a38643bd8d15c0bd254d5c1e54cb13e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/HIGHRES/image/jpeg/f9685f65ff965bd1f5367d73785ff48f/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/HIGHRES/image/jpeg/27f04a97a4798624487c247149bc7687/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/HIGHRES/image/jpeg/e655446f47f9cacb590245266a46c435/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723007217-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/91ea9c308a81c4f2d5260f5cfcd259d6/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si3.svg,0,,,,,
1-s2.0-S2352484723007217-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/c4523f8920ab08afc45e23df241ac9a7/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si47.svg,0,,,,,
1-s2.0-S2352484723007217-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/6514fb7b69977f6458bc79016c587293/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si42.svg,0,,,,,
1-s2.0-S2352484723007217-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/a2aa4f48eb1959944b76a8f8376f2864/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si45.svg,0,,,,,
1-s2.0-S2352484723007217-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/83e5e3c6474c8847a32ed689ece0ea4c/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si48.svg,0,,,,,
1-s2.0-S2352484723007217-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/17ed31ac1aab4722c1b1c33845cef9eb/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si32.svg,0,,,,,
1-s2.0-S2352484723007217-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/0c84e95e3c95a374ec7a11cc7043bcfb/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si43.svg,0,,,,,
1-s2.0-S2352484723007217-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/3e92e44858cfac3a1be51e23d6d6181d/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si15.svg,0,,,,,
1-s2.0-S2352484723007217-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/0dc78b424c2f6eacfe141d8db2794687/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si46.svg,0,,,,,
1-s2.0-S2352484723007217-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/e0aaee12a8645386261392655a8c4e5b/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si29.svg,0,,,,,
1-s2.0-S2352484723007217-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/18ab965d5e548596732ae5979d5ef1ce/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si11.svg,0,,,,,
1-s2.0-S2352484723007217-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/030541d5d15532190a833c36f5a621e8/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si2.svg,0,,,,,
1-s2.0-S2352484723007217-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/9607d7c644dcb655e844cb98227f843c/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si40.svg,0,,,,,
1-s2.0-S2352484723007217-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/45bd98ba5a9b94b8269f6e45331d1d26/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si1.svg,0,,,,,
1-s2.0-S2352484723007217-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/739141d7d37b14a5ecd04f585ebfa907/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si39.svg,0,,,,,
1-s2.0-S2352484723007217-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/f804bb2beca7486033b1d895d129d200/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si41.svg,0,,,,,
1-s2.0-S2352484723007217-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/a9bf1c5e7a94c94f8cef760f25c83c03/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si22.svg,0,,,,,
1-s2.0-S2352484723007217-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723007217/STRIPIN/image/svg+xml/0370088cd85fe739c9b2d5ecc18994d3/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723007217-si24.svg,0,,,,,
