UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261918310225-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr1/DOWNSAMPLED/image/jpeg/57b201ce3097254bb76265e21188a3cc/gr1.jpg,gr1.jpg,Distribution of globally unelectrified population (data sourced from [4]).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr1_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr10/DOWNSAMPLED/image/jpeg/7708289b0cf904ca61869b7dbbf6f8c2/gr10.jpg,gr10.jpg,"Split-up of upfront costs of SHS components for powering a 19″ TV, radio, lights and a mobile phone charger in 2014 (data from [6]).",https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr10_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr11/DOWNSAMPLED/image/jpeg/64fd93eb08c930c76ae1b229d08aef1b/gr11.jpg,gr11.jpg,Normalized cycle life with temperature for a flooded lead-acid battery at 30% DOD with a reference temperature of 20 ° C. Data sourced from [30]).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr11_lrg.jpg,1,cycle life,0.0,"SOH |-|

0.95

0.9

0.85

NiCD
LA-flooded
LA-gel
LiFePO,
Empirical (LiFePO,)

 

Time [years]
",,0.0
1-s2.0-S0306261918310225-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr12/DOWNSAMPLED/image/jpeg/e579618a103f14afdbc663d04404a430/gr12.jpg,gr12.jpg,Reconstruction of battery cycle-life curves based on DOD for flooded lead-acid battery (data sourced from [30]).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr12_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr2/DOWNSAMPLED/image/jpeg/8e3a15650e488a45ac1021aa313a4d5d/gr2.jpg,gr2.jpg,"One day load profile considered for a household with Tier 3 energy access, along with PV output for a single day.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr2_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr3/DOWNSAMPLED/image/jpeg/b780816f6755280bee0dc7852ba561b0/gr3.jpg,gr3.jpg,"Loss of load probability (LLP) curve for the given load profile with varying storage sizes. A battery size of 1440 Wh (marked on the graph) is deemed sufficient through this analysis, resulting in an LLP of 1.8%.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr3_lrg.jpg,1,curve,0.0,"a va)
oO oO

[-] aft, ojoAO pozipTeuLIoN

0.4

30 35 AO A5
Temperature [°C]

29

20
",,0.0
1-s2.0-S0306261918310225-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr4/DOWNSAMPLED/image/jpeg/87eedd4bb064007813a6b62a0313b4b3/gr4.jpg,gr4.jpg,"An illustrative battery current waveform showing arbitrary micro-cycle intervals, where i is the micro-cycle number.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr4_lrg.jpg,1,current,2.0,"Cycle life |-|

8,000

6,000

4,000

2,000

20

30

AQ

o0
DOD [%

60

70

 

80
",cycle life,1.0
1-s2.0-S0306261918310225-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr5/DOWNSAMPLED/image/jpeg/b75fc1f5a1842fd57f324da232cfa2f4/gr5.jpg,gr5.jpg,Flowchart explaining the dynamic capacity fading model for lifetime estimation.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr5_lrg.jpg,1,capacity,0.0,"Power |W|

300

200

100

 

Time [hl
",,0.0
1-s2.0-S0306261918310225-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr6/DOWNSAMPLED/image/jpeg/3fbb95b80cd5414bcb84e26b1cca9421/gr6.jpg,gr6.jpg,Normalized frequency of the DODs experienced by the lead-acid gel battery for both the overall battery DOD data and only the active battery DOD data.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr6_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr7/DOWNSAMPLED/image/jpeg/51ffc0a68650ac2b9452ba1d2ceddd9a/gr7.jpg,gr7.jpg,Dynamic battery lifetime estimation results for the 4 battery technologies in comparison with the results using the overall battery usage method.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr7_lrg.jpg,0,,,,,
