UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772516224000202-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516224000202/gr3/DOWNSAMPLED/image/jpeg/cbdcfd3496e559cabd45552a8388a23c/gr3.jpg,gr3.jpg,Summary of the applications of MRI techniques in LIBs: Fundamental understanding and diagnosis of commercial batteries.,https://ars.els-cdn.com/content/image/1-s2.0-S2772516224000202-gr3_lrg.jpg,0,,,,,
1-s2.0-S2772516224000202-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516224000202/ga1/DOWNSAMPLED/image/jpeg/d2814e2b34f87fe9f3de1f5658dbb7f8/ga1.jpg,ga1.jpg,"Schematics of several MRI concepts. (a) The Larmor precession. (b) MRI Pulse sequence of multi-slice spin-echoes. (c) Slice selection. (d) 2D Fourier-transform and k-space. The four arrows of the M x y represent the magnetization vectors located at four different positions after undergoing phase encoding with different phase-encoding gradients, exhibiting distinct phase differences. The same color represents the same phase encoding step.",https://ars.els-cdn.com/content/image/1-s2.0-S2772516224000202-ga1_lrg.jpg,0,,,,,
1-s2.0-S2772516224000202-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516224000202/fx1/DOWNSAMPLED/image/jpeg/59333203269050d7a5ca0e46e401dc33/fx1.jpg,fx1.jpg,"(a) Schematic of the electrochemical cell. (b) 1D 7Li NMR images of the cell in (a), to which a constant current of 30 μA was applied. Two lines are highlighted: one before the current was applied ( t = 0; black curve) and the other after the application of the current at t = 17.8 h (blue curve). (c) Concentration profile at t = 0 normalized to the RF sensitivity profile used to account for the inhomogeneity of the RF field (Reprinted from Ref. [31]. The figure was reproduced with permission from American Chemical Society). (d) Schematic representation of the pseudo-3D experiment design and output 3D spectrum. (e) Steady-state lithium salt concentration (blue triangles) and diffusivity (maroon circles) profiles in 1 M LiPF6/EC: DMC (1:1 v/v) at a current density of 9 A m−2 (Reprinted from Ref. [32]. The figure was reproduced with permission from American Chemical Society).",https://ars.els-cdn.com/content/image/1-s2.0-S2772516224000202-fx1_lrg.jpg,1,"current, curve",0.0," 
",,0.0
1-s2.0-S2772516224000202-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516224000202/gr2/DOWNSAMPLED/image/jpeg/e190f9c2462a9bb41db927ef8c333e3e/gr2.jpg,gr2.jpg,"2D cross sections of the pristine and the cycled Li10GeP2S12 electrolytes in a symmetric Li/Li10GeP2S12/Li cell. (a–c) Cross sections taken from the top, middle, and bottom, respectively, of the acquired 3D 7Li MRI image of the pristineLi10GeP2S12 pellet. (d–f) Corresponding cross sections of the Li10GeP2S12 pellet after 3 days of electrochemical cycling. The color bar indicating the relative Li signal intensity is shown on the bottom right (Reprinted from Ref. [44]. The figure was reproduced with permission from American Chemical Society).",https://ars.els-cdn.com/content/image/1-s2.0-S2772516224000202-gr2_lrg.jpg,0,,,,,
1-s2.0-S2772516224000202-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516224000202/gr1/DOWNSAMPLED/image/jpeg/ced088b07c54b7a1b6e601b139bbaeac/gr1.jpg,gr1.jpg,"(a–c) In situ 1H 3D FLASH imaging results of a Li|Li symmetric cell. (a) 2D slices from four time points. (b) Segmented images of the results from a, where I threshold = 0.2I max . (c) 3D segmented images of the same time points with an additional Gaussian filter applied to smoothen the visualization (Reprinted from Ref. [49]. The figure was reproduced with permission from Proceedings of the National Academy of Sciences of the United States of America). (d, f) 7Li three-dimensional MRI of Li|Li bag cell in its pristine state (d) and after charging (f). (e, g) 7Li chemical-shift images of the Li-metal bag cell in the pristine state (e) and after charging (g) (Reprinted from Ref. [50]. The figure was reproduced with permission from Springer Nature).",https://ars.els-cdn.com/content/image/1-s2.0-S2772516224000202-gr1_lrg.jpg,0,,,,,
1-s2.0-S2772516224000202-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516224000202/gr5/DOWNSAMPLED/image/jpeg/4d8bf153e18602c51a44bdc74c68e878/gr5.jpg,gr5.jpg,"(a) MRI time series showing the evolution of the 7Li electrolyte concentration profile (top) and the 7Li chemical shift image of the metal (bottom) for the cell (Reprinted from Ref. [51]. The figure was reproduced with permission from American Chemical Society). (b) Schematic of a symmetrical Li−LLZTO−Li cell depicting the orientation with respect to the external magnetic field, B 0 , during the 7Li CSI experiment (Reproduced from Ref. [52] under the Creative Commons License).",https://ars.els-cdn.com/content/image/1-s2.0-S2772516224000202-gr5_lrg.jpg,0,,,,,
1-s2.0-S2772516224000202-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516224000202/gr6/DOWNSAMPLED/image/jpeg/90a8ef40ee0346456870bc8a9f35e420/gr6.jpg,gr6.jpg,"(a–c) 7Li Scanning ISIS of the LCO/LTO battery. (a) Series of spectra obtained for horizontal slices of thickness 100 mm in the battery. (b, c) Comparison of the NMR spectroscopic images for the LCO/LTO battery obtained with (b) the S–ISIS method and (c) the standard CSI (Reproduced from Ref. [66] under the Creative Commons License). (d) Schematics of the in situ Graphite-Li cell; (e) axial 7Li MR images which reveal the lithium concentration profile inside the graphite electrode (Reprinted from Ref. [67]. The figure was reproduced with permission from American Chemical Society).",https://ars.els-cdn.com/content/image/1-s2.0-S2772516224000202-gr6_lrg.jpg,0,,,,,
1-s2.0-S2772516224000202-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516224000202/fx2/DOWNSAMPLED/image/jpeg/c5d83e417f33690cbea9384ea3ea5fc1/fx2.jpg,fx2.jpg,"Magnetic field map measurements for the fully charged cells. (a) Sample placement, and image orientation; (b) field maps measured for the cells. Field maps are referenced here to the empty holder, giving an absolute field map for the Li-ion cell (Reproduced from Ref. [70] under the Creative Commons License). (c) y-z slices through 3D io-SPRITE maps of two damaged iPhone-5 batteries (Reprinted from Ref. [71]. The figure was reproduced with permission from Proceedings of the National Academy of Sciences of the United States of America). (d, e) ΔB DC maps of a Nokia cell at SoCs of 88% (‘healthy’) and 178% (overcharged), respectively. Locations of three most intense ΔB DC deviations are indicated with dashed circles in (e) and (f) (Reprinted from Ref. [72]. The figure was reproduced with permission from Royal Society of Chemistry).",https://ars.els-cdn.com/content/image/1-s2.0-S2772516224000202-fx2_lrg.jpg,0,,,,,
1-s2.0-S2772516224000202-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516224000202/gr7/DOWNSAMPLED/image/jpeg/7c4707b9cb4b7aa9940e68aae4f9f207/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772516224000202-gr7_lrg.jpg,0,,,,,
1-s2.0-S2772516224000202-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516224000202/gr4/DOWNSAMPLED/image/jpeg/1eab5fd7a6acb2ac4dd8e512481248e0/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772516224000202-gr4_lrg.jpg,0,,,,,
