UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X26018992-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr12/DOWNSAMPLED/image/jpeg/c04e4c3fe6c82f8ca1956c14574ef171/gr12.jpg,gr12.jpg,"Training loss curves using LG 18650HG2 datasets with reduced training data: (a) comparative training loss of all methods, (b) LSTM loss and physics loss of the proposed PPINN.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr11/DOWNSAMPLED/image/jpeg/15e61981dcac277294a392276ce17cb1/gr11.jpg,gr11.jpg,"Validation of SOC estimation and SOC error using laboratory-tested datasets: Training with (a) 10,000 samples, (b) 1000 samples, (c) 500 samples.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr10/DOWNSAMPLED/image/jpeg/5989c94276933d69ddd876ee088d278d/gr10.jpg,gr10.jpg,"Training loss curves with decreasing training sample sizes for laboratory-tested datasets: (a) 10,000 samples, (b) 1000 samples, (c) 500 samples.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr5/THUMBNAIL/image/gif/0ad4ddc31c1eae9ae9af4fea89d09867/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr5.sml,0,,,,,
1-s2.0-S2352152X26018992-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr6/THUMBNAIL/image/gif/09e00b51692fef9aa5e8dd6218c52205/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr6.sml,0,,,,,
1-s2.0-S2352152X26018992-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr3/THUMBNAIL/image/gif/2411ec4740ad917547e0828faa24a141/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr3.sml,0,,,,,
1-s2.0-S2352152X26018992-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr4/THUMBNAIL/image/gif/ee12a1d733391720913ac686b6efb9ea/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr4.sml,0,,,,,
1-s2.0-S2352152X26018992-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr9/THUMBNAIL/image/gif/56487bf30de4682b29af41e2e485b943/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr9.sml,0,,,,,
1-s2.0-S2352152X26018992-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr18/THUMBNAIL/image/gif/7d01076827a79dfa992da2b07fa332c0/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr18.sml,0,,,,,
1-s2.0-S2352152X26018992-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr7/THUMBNAIL/image/gif/0dd7f368966f6934950e62fec6389314/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr7.sml,0,,,,,
1-s2.0-S2352152X26018992-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr17/THUMBNAIL/image/gif/5cb787c98c46b67df6f12d220f6354ca/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr17.sml,0,,,,,
1-s2.0-S2352152X26018992-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr8/THUMBNAIL/image/gif/8e236cef0b7be72d18a319ef87569dd9/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr8.sml,0,,,,,
1-s2.0-S2352152X26018992-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr16/THUMBNAIL/image/gif/bc9b362366f3a77e15031b6c5dc5aa4c/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr16.sml,0,,,,,
1-s2.0-S2352152X26018992-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr1/THUMBNAIL/image/gif/649d5e77d126ed08865e53e3375a0095/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr1.sml,0,,,,,
1-s2.0-S2352152X26018992-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr2/THUMBNAIL/image/gif/5fae02a599aa442284c289d34388d09f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr2.sml,0,,,,,
1-s2.0-S2352152X26018992-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr15/THUMBNAIL/image/gif/4fa7b8d34980dec5c333fc304c8e0a9b/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr15.sml,0,,,,,
1-s2.0-S2352152X26018992-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr14/THUMBNAIL/image/gif/cad7cb79d73f5b195b977351157b7d7c/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr14.sml,0,,,,,
1-s2.0-S2352152X26018992-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr13/THUMBNAIL/image/gif/ec8deef624ad308ba46e25c3ce504d1b/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr13.sml,0,,,,,
1-s2.0-S2352152X26018992-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr12/THUMBNAIL/image/gif/32f7becfa957c312b2e2e9f1c3ebd4e0/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr12.sml,0,,,,,
1-s2.0-S2352152X26018992-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/gr11/THUMBNAIL/image/gif/eb901499da50e7752ae1cb0632ab40dc/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr11.sml,0,,,,,
1-s2.0-S2352152X26018992-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26019201/gr10/THUMBNAIL/image/gif/43f73f5f4efe5d6185fccb93f1744b2b/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr10.sml,0,,,,,
1-s2.0-S2352152X26018992-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/HIGHRES/image/jpeg/5af3bb10ef157b39394fb27012456748/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/HIGHRES/image/jpeg/81e5df8b047901b517e8d3186df7582e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/HIGHRES/image/jpeg/bd6e486a9232d932fbb82270cdf5d356/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/HIGHRES/image/jpeg/9ae39b49611fef60e1026bf9ebea2a33/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/HIGHRES/image/jpeg/78ef2622a584deab5d83d036e81c6cb4/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/HIGHRES/image/jpeg/a304c863b9378ef01ecbbac134446605/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/HIGHRES/image/jpeg/ade74fbcc9173dd726dd1c07868f1b43/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/HIGHRES/image/jpeg/0e9447d6dedc4f888df45f6d5fc7a657/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/HIGHRES/image/jpeg/79cb4ac09bfa460dc96fb1dc87100746/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/HIGHRES/image/jpeg/33f7b2aee5062c1ac27fef176860b2cc/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/HIGHRES/image/jpeg/bbaa9a770c270ae7a32e9fe4b86cff33/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/HIGHRES/image/jpeg/776a043b9ecadbec621c7537da69a7f0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26019201/HIGHRES/image/jpeg/470f1cb0cc4f7ebbf6c62079f9ebb6ed/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/HIGHRES/image/jpeg/f8aeaddcf4b1efe909674bedad705b25/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26019201/HIGHRES/image/jpeg/90d3897fd09f396165c3347d9544584b/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/HIGHRES/image/jpeg/a86ab21c6d8bd1c14b78471276371703/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26019201/HIGHRES/image/jpeg/d833b95671f6da3d0f4001058cee2a9d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26019201/HIGHRES/image/jpeg/89e7f5f871eb0eba7f94984d712a0d82/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26018992-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/61e5f86f2c9a7f4522d41bbc00f27f66/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si1.svg,0,,,,,
1-s2.0-S2352152X26018992-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/0032a5605a6a0e3e351ec758cf6f325c/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si100.svg,0,,,,,
1-s2.0-S2352152X26018992-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/296c5e5bcbaebd951fd6188cfc337c90/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si101.svg,0,,,,,
1-s2.0-S2352152X26018992-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/6394b8aa54e8afa350d9760be9df2920/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si102.svg,0,,,,,
1-s2.0-S2352152X26018992-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/5459eac6c53c09f3b47dc635d2c4200c/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si103.svg,0,,,,,
1-s2.0-S2352152X26018992-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/d1c999de45af05e19c674003aed066ea/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si106.svg,0,,,,,
1-s2.0-S2352152X26018992-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/26213671512ff1f15030aede6b3ba5dc/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si107.svg,0,,,,,
1-s2.0-S2352152X26018992-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/061855d257fb0cfe4391bc72e4d2dd15/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si108.svg,0,,,,,
1-s2.0-S2352152X26018992-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/96944b44a71bf955e9abdeb388ad6e7f/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si109.svg,0,,,,,
1-s2.0-S2352152X26018992-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/8e4fe874232ad2da9c2d0db8ea41863d/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si112.svg,0,,,,,
1-s2.0-S2352152X26018992-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/60e4fbc46e385c71b79edab4bf01c774/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si113.svg,0,,,,,
1-s2.0-S2352152X26018992-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/ed025bc13901315d046bce3fae4d6679/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si114.svg,0,,,,,
1-s2.0-S2352152X26018992-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/ac03818eb9bfcf51f4508f3bfd88f9b5/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si115.svg,0,,,,,
1-s2.0-S2352152X26018992-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/e697fb4cf16297e76b82b6a90fc107b7/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si116.svg,0,,,,,
1-s2.0-S2352152X26018992-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/4f3bac15587c012539ab8d739e1c6be7/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si117.svg,0,,,,,
1-s2.0-S2352152X26018992-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/8ad7c0c6d3fd3e3778dc758f484e63b7/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si118.svg,0,,,,,
