UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484722012811-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/ga1/DOWNSAMPLED/image/jpeg/b5b06333b83304caa47e95fa33f4c859/ga1.jpg,ga1.jpg,Schematic diagram of an intelligent cloud battery management system (the SoH part) based on an intelligent connected vehicle management platform.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-ga1_lrg.jpg,0,,,,,
1-s2.0-S2352484722012811-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/gr1/DOWNSAMPLED/image/jpeg/07ada2cce6a71f8659ae16b958d1c8b2/gr1.jpg,gr1.jpg,(a) Voltage and current response for the cycling profile; (b) voltage curves of battery B05 during the aging cycles; and (c) SoH data of the tested batteries.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr1_lrg.jpg,1,"voltage, current",2.0,"Laboratory LIBs Kaw Data

  

oo Data: Ve ee aLSoH : Online Training Processing of Cloud.
el=le| =\=|e] ata:Voltage,Current,So a.

Feature Prediction
selection ——_* Model

   
     
   

Prediction Calculating
of SoH and Forcasting

Prediction Feature Extraction
Network and Selection

Leccccccccccccccccccccccccccccccccccccnccccccccccccccccccccccccccpecccccccscccocced

   

ay
SoH ouput

   
    

Offline Training Processing on Server

       
 

      
  
 

 

— weft: Comipiiting time of Cloud Service

Feature Extraction and Selection

: *- : Me

: | Time Features i i ye

Training Set i Model Set up Sa:

Validation Set ||—+—> (Parameters ae

Test Set i Initialization) = Be |

Area Features | PB O=: TSP: Telematics Service Provider

} | L Sije | : RSU: Road Sidé Unit fay
Leeccccnsecsenssessensesensseseensseseenseesensseseenseesensseseeee ] a we i +A: Smart Antenna

iz At = tdata,output - tdata,inp :
Prediction Model Training with Nea - “s
<«<— ADAM Optimizer with <—— i j i 4
Model . ! 3 : 5 t
Maximum Epochs i i 2 5
i
","voltage, current",1.0
1-s2.0-S2352484722012811-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/gr2/DOWNSAMPLED/image/jpeg/0afd0398288f3b848ef01e38f94763a9/gr2.jpg,gr2.jpg,The relation and importance of features. (a) The area surrounded by the charging voltage curve; (b) Pearson correlation coefficient levels for different time intervals and regional interval features; (c) time intervals and the regional interval feature sequence importance ranking.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr2_lrg.jpg,1,"voltage, curve",2.0,"  
 

Voltage (V)

Current (A)

Voltage (V)

>
NS)

>
o

~
00

Y
a

»
‘p

AAA
! | i |

\ J

1000

f
NI MM
yyy
\r |e \ J

| |
VJ

Apaanenn

2000
Time(s)

(b)

jf I | | | | |

Aaah

40

Cycle[1000,--

 

3000

1 \ | Jit

| \ | \ | |

\ \/ \ J

LTT

-.100.50.1]

4000

r . ||

30
Cycle
(a)

2250

No
>
S
o

Capacity (mAh)
3
o

1500
0

) |
HM | I |

100

 

—=— B0I—*— B04
—+— B02—+r— B05
—+*— B03—+— B06

 

 

 

250

hh hf

| | | | | NMI f\ | | |

110

500
Cycle

(c)

Hy Vy \/ r\ \ ir |
VY T VV IVA

750

120

 
","capacity, voltage, current",1.0
1-s2.0-S2352484722012811-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/gr3/DOWNSAMPLED/image/jpeg/52e7dc005cc9c35a9056151ded2fa009/gr3.jpg,gr3.jpg,Illustration of splitting the source dataset into training data and prevalidation data for pretraining.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352484722012811-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/gr4/HIGHRES/image/jpeg/ae3d386e4711587a924962d02e759f7e/gr4.jpg,gr4.jpg,Schematic of the proposed DSMTNet approach: (a) the structure of the model; (b) schematic of attention units.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352484722012811-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/gr5/DOWNSAMPLED/image/jpeg/74eba5f9da796ec91085c30f595b75ff/gr5.jpg,gr5.jpg,"Capacity estimation results of different features. (a) Capacity estimation results and errors of B04; (b) capacity estimation results and errors of B05; (c) capacity estimation results and errors of B06; (d) RMSEs of the capacity estimation results of removed features, all features, and selected features; (e) MaxEs of the capacity estimation results of all features, selected features and removed features.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr5_lrg.jpg,1,capacity,0.0,"| IDCNN |——>| IDCNN |—>]

256x32x9 256x32x9

[1DCNN |—>
Norm \
————_—>

 

256x329

Attention
IDCNN | IDCNN |—>_'— unit me |

= oR /~
cie
y inpwte = 056, | IDCNN | — i MLP

ber of feat
number of features) 986x32x5 Output = (256, 1)
(a)

   

~All batteries(h*k) Global Attention unit

) a 2 ro
a a a a

> ri ——> BRET db) ee ——> Tn Laer cd > se eb

   

Predicted battery(h*1)

| Ee |} ie

(b)
",,0.0
1-s2.0-S2352484722012811-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/gr6/DOWNSAMPLED/image/jpeg/696a19678426ae5d9efa9c2003232b10/gr6.jpg,gr6.jpg,SoH estimation results of different machine learning methods. (a) SoH estimation results and errors of the four machine learning methods. (b) SoH estimation results and errors of the four deep learning methods.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352484722012811-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/gr7/DOWNSAMPLED/image/jpeg/beeba5f2b2bda44818da3e5fe99935b3/gr7.jpg,gr7.jpg,RMSEs and MAXE of the segment estimation results for B04 and B05. (a) RMSEs and MAXE of the capacity estimation results for B04 at different segments; (b) RMSEs and MAXE of the capacity estimation results for B05 at different segments; (c) RMSEs and MAXE of the capacity estimation results for B05 at different start positions; (d) RMSEs and MAXE of the capacity estimation results for B05 at different start positions.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr7_lrg.jpg,1,capacity,0.0,"; Meatured
3 —— Random Forest
“” Decision Tree
—— Adaboost

SoH

SoH

0 200

Measured FNN
— 1IDCNN ——DSMTNet

BiLSTM

 

AE gy

ORIOL aa Saree
».

Le Vek eS 4
od Suc Random Forest—*— Decision Tree
—x— Adaboost —*— DSMTNet

rn HORS Ly iS
Swat “HS
IIS Ne oe

 

800

3 tea en

800

 
",,0.0
1-s2.0-S2352484722012811-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/gr8/DOWNSAMPLED/image/jpeg/28e2c3b2347936375992e7a76ae3afaa/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352484722012811-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/ga1/THUMBNAIL/image/gif/aabe470dcc26dc1eb301376768534a58/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-ga1.sml,0,,,,,
