UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24020693-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/gr8/DOWNSAMPLED/image/jpeg/a28eeda187bd1139f1962776d5ea8960/gr8.jpg,gr8.jpg,Comparison of thermal runaway mitigation strategies between conventional battery systems with passive safety measures and intelligent battery systems with active safety measures. It is assumed that both types have systems for early fault detection in operation.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020693-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/gr6/DOWNSAMPLED/image/jpeg/b3544f4cf490be32845be62d620e3b0f/gr6.jpg,gr6.jpg,"Illustration of the experimental setup including (a) the module and the bracing, (b) the cell size (Lengths are given in millimeter) and thermocouple positioning, (c) picture before and (d) picture after an experiment. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020693-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/gr7/DOWNSAMPLED/image/jpeg/ed6a6e5a48a6348ea40672cf22974c8d/gr7.jpg,gr7.jpg,"The diagrams show the temperature and voltage data for the (a) 100 % –100 % –100 % , (b) 100 % –60 % –100 % , (c) 60 % –60 % –60 % and (d) 100 % –20 % –100 % SOC experiment. In the temperature diagram, the temperatures measured at the front of the cell are shown with a solid line and the temperatures measured at the back of the cell are shown with a dashed line. The module pressure is shown for all tests in (e) including the trigger times for the second cell. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr7_lrg.jpg,1,voltage,0.0,"100% SOC

 

alee 425s
trel: ins

t_abs: 47s
t_rel: 20s ¢

    

irl ols 29 s

iar leke 50 so

t_rel: 23s

t_abs: 107s
t_rel: 75s
i

t_abs: 33 s
t_rel: 6s

t_rel: 38s

       
   
",,0.0
1-s2.0-S2352152X24020693-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/gr4/DOWNSAMPLED/image/jpeg/a8a1d77e49e2f39df3515ec46557b812/gr4.jpg,gr4.jpg,"Comparison of all four module experiments in terms of (a) the maximum temperature of the back surface of the cell T max , (b) the propagation time from cell to cell Δ t ( i − 1 ) → i , (c) the propagation time from the front surface of the cell to the back surface Δ t i and (d) the pressure dependency of the cell internal propagation time. In (d) circle markers with the fitted solid line represent the internal propagation time in dependence on the measured pressure at the average trigger time of the cell front, while triangle markers with the fitted dashed line represent this in dependence on the measured pressure at the average trigger time of the cell back. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020693-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/gr5/DOWNSAMPLED/image/jpeg/5180f582f71e2065fbcc7afa8750d544/gr5.jpg,gr5.jpg,"Formation of a gas bubble as a thermal barrier between the layers of a cell, slowing the thermal propagation. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020693-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/gr2/DOWNSAMPLED/image/jpeg/7799285d96f7f097c9746874e1c5cdda/gr2.jpg,gr2.jpg,"Illustration of the dependency of the mass loss on the (a) SOC, (b) cell position and (c) measured module pressure. In (c) circle markers with the fitted solid line represent the mass loss in dependence on the measured pressure at the average trigger time of the cell front, while triangle markers with the fitted dashed line represent this in dependence on the measured pressure at the average trigger time of the cell back. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020693-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/gr3/DOWNSAMPLED/image/jpeg/739d33ab5fd00af6e59d5f5c01160cd1/gr3.jpg,gr3.jpg,"Comparison of the video footage of the second cell in the 100 % –100 % –100 % (blue), 100 % –60 % –100 % (red) and 100 % –20 % –100 % (orange) experiment. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020693-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/gr1/DOWNSAMPLED/image/jpeg/ebbd42394b8d6ee129869c62f6739fdd/gr1.jpg,gr1.jpg,(a) shows the zoomed plot of the voltage curve of the 20 % SOC cell and (b) shows the ECM when considering a cell as a parallel connection of several sub-cells.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr1_lrg.jpg,1,"voltage, plot, curve",2.0,"    
 
 
  
 
 

Conventional battery system

_ Passive safety elements in
mechanical design

    
  
 

 
  

Occupant warning
Emergency call
No active intervention
except cooling

  
   

Temperature EIS
Current Sensors Gas
Pressure Voltage

t
va a
eri
* Sensor-based

* Model-based
¢  Data-driven

  
  
  

  
   
 

    
   
 

Active intervention
Discharge of cells

      

reduced energy content
in the propagation path

   
   
 
 
     
       
   
   
   

I Thermal runaway and
thermal propagation

Early detection I Advanced warning time
","voltage, current, discharge",1.0
1-s2.0-S2352152X24020693-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/gr8/THUMBNAIL/image/gif/eb627d5af221a9db8deb2046fa9a08ab/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr8.sml,0,,,,,
1-s2.0-S2352152X24020693-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/gr6/THUMBNAIL/image/gif/2c02923ec59360201a767dfdd39ca2a8/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr6.sml,0,,,,,
1-s2.0-S2352152X24020693-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/gr7/THUMBNAIL/image/gif/b267fd9765dcc0da92cdd09ea5a2d157/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr7.sml,0,,,,,
1-s2.0-S2352152X24020693-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/gr4/THUMBNAIL/image/gif/171a471546cd6f3022550bd961e5f9ec/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr4.sml,0,,,,,
1-s2.0-S2352152X24020693-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/gr5/THUMBNAIL/image/gif/6eb5709b16e2cc864afd1cf27a7035d8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr5.sml,0,,,,,
1-s2.0-S2352152X24020693-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/gr2/THUMBNAIL/image/gif/abf4c521378ea033915acff4be73a442/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr2.sml,0,,,,,
1-s2.0-S2352152X24020693-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/gr3/THUMBNAIL/image/gif/12b812c9ffbc9eb4133b2d436c0737d5/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr3.sml,0,,,,,
1-s2.0-S2352152X24020693-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021261/gr1/THUMBNAIL/image/gif/b11491c71bbf74df161ea01730147554/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr1.sml,0,,,,,
1-s2.0-S2352152X24020693-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/HIGHRES/image/jpeg/cf1b24407f44fd11de867fab52297d67/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020693-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/HIGHRES/image/jpeg/89e88141d8b34b0994afadda0f4b07b3/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020693-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/HIGHRES/image/jpeg/d6ba878543a6fedbdf37abdbc10fb271/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020693-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/HIGHRES/image/jpeg/2ab9e7254b69984bef90086a49569ca8/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020693-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/HIGHRES/image/jpeg/f8b980e86bb2c9bbbd1ef3282d350242/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020693-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/HIGHRES/image/jpeg/1b8045ecfd1d325c09369f745c2015a4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020693-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021261/HIGHRES/image/jpeg/f7de9e10d0e24f729616f6e98ae1f177/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020693-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021261/HIGHRES/image/jpeg/1b4ff780f20e032644d6738627cf899d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020693-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/d584cb473ccc04aff4acd2c31293fe40/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si1.svg,0,,,,,
1-s2.0-S2352152X24020693-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/0b71d76ea062100a1ac0d943d7abd537/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si102.svg,0,,,,,
1-s2.0-S2352152X24020693-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/fb9fabe47e4eb2dd5289f0fcfd7c9645/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si103.svg,0,,,,,
1-s2.0-S2352152X24020693-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/11bd38a0d870b2b4b1c5dfc0d5f816a1/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si11.svg,0,,,,,
1-s2.0-S2352152X24020693-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/294aa3ed3283d360b5eef8be14b6c6a7/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si148.svg,0,,,,,
1-s2.0-S2352152X24020693-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/275ab6d168859844877535abfc532595/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si149.svg,0,,,,,
1-s2.0-S2352152X24020693-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/d9350095d1f8dccec753f9801e0b61ae/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si150.svg,0,,,,,
1-s2.0-S2352152X24020693-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/bbe969eaf2b6cf70fc9265b621e70871/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si151.svg,0,,,,,
1-s2.0-S2352152X24020693-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/1f52f3aba1a71dcfdca91be32c8a8e02/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si16.svg,0,,,,,
1-s2.0-S2352152X24020693-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/44379bf073eea5cb63cd7bf22a921ca2/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si172.svg,0,,,,,
1-s2.0-S2352152X24020693-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/9a9683bb5b2722d4fac77725ab0797c7/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si2.svg,0,,,,,
1-s2.0-S2352152X24020693-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/5b87e53838da08b9924bf4a86eabb333/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si220.svg,0,,,,,
1-s2.0-S2352152X24020693-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/ccc1db58497ea5f5063060de11a5887b/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si221.svg,0,,,,,
1-s2.0-S2352152X24020693-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/7caba45f34c8462138caf052b3a96743/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si243.svg,0,,,,,
1-s2.0-S2352152X24020693-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/a79d42501a3acc70c952c75d2e946fad/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si245.svg,0,,,,,
1-s2.0-S2352152X24020693-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/0c2c2c44af0500da23d891fbeb58754a/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si246.svg,0,,,,,
1-s2.0-S2352152X24020693-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/c831584a474b5f1e2983d80efb18cecc/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si247.svg,0,,,,,
1-s2.0-S2352152X24020693-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/c53776409876ba644dfa908587ee37b9/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si248.svg,0,,,,,
1-s2.0-S2352152X24020693-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/ddbd1c0dc06fd2d4fb527b3ed88cdcbb/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si249.svg,0,,,,,
1-s2.0-S2352152X24020693-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/14cae59d43cf4b05a46097df45eb85f5/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si250.svg,0,,,,,
1-s2.0-S2352152X24020693-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/4e21f48e52b7f76f62d79d819d04a704/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si254.svg,0,,,,,
1-s2.0-S2352152X24020693-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/267d927cf3721f08ae6eab9c2ba30cb8/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si34.svg,0,,,,,
1-s2.0-S2352152X24020693-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/c0b9ad274ea8bed89fe96a8952e13f5a/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si36.svg,0,,,,,
