UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23025057-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr13/DOWNSAMPLED/image/jpeg/797481c47dc382ccf5560694e8a1f9bc/gr13.jpg,gr13.jpg,Calibration of thermal parameters in the 4 different conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr14/DOWNSAMPLED/image/jpeg/ec8bb174ffdbd161670ef1a3a0e6d55e/gr14.jpg,gr14.jpg,Pressure drop measurements.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr15/DOWNSAMPLED/image/jpeg/423f1b1f1f39cd884d778fc6d3433997/gr15.jpg,gr15.jpg,Estimated heat transfer coefficient.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr15_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr16/DOWNSAMPLED/image/jpeg/9d99fed83741d74488044ad0c1ef86ca/gr16.jpg,gr16.jpg,Multi-rate profile for model validation.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr16_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr5/DOWNSAMPLED/image/jpeg/f013f8dc412ff71657265c31d85d355b/gr5.jpg,gr5.jpg,Validation of the electrical model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr28.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr28/DOWNSAMPLED/image/jpeg/9145d820a618f29eace4ba614b0a5744/gr28.jpg,gr28.jpg,"Validation of the thermal model in the lateral surface (a), in the negative terminal (b), in the positive terminal (c).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr28_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr4/DOWNSAMPLED/image/jpeg/694a733260e35894b277552146ce4550/gr4.jpg,gr4.jpg,Normalized current and voltage profiles for a touristic bus route.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr4_lrg.jpg,1,"voltage, current",0.0,"LUMPED ELECTRO THERMAL BATTERY MODEL

Cells nodes
Air nodes
Electrical connection plate nodes
Foun nodes
Cooling plate nodes

e1 > Wiaer-glyoo! nodes

J
Rk | Rg Ria pean Sy aeerine, Racoon

amp ¢ MB co UB 6 ame
AIR 4 + OAM COOLING WATER - GLYCOL

J

e3

pe

 
",,0.0
1-s2.0-S2352152X23025057-gr29.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr29/DOWNSAMPLED/image/jpeg/77d98f5a97d62c5b731bfb6b62169cb3/gr29.jpg,gr29.jpg,Agreement of the model in terms of SOC evolution at 0 and 20 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr29_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr3/DOWNSAMPLED/image/jpeg/8c74b3061e63a107108f24b759f1d3d3/gr3.jpg,gr3.jpg,Estimated discharge of the battery cell at different ambient temperatures.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr3_lrg.jpg,1,discharge,0.0," 

Expansion vessel |

 

Cold plate

   
   
  

Electric resistance

Flow-meter

   
 

By-pass
needle valve ,

   

Heat exchanger

 

 

Electric valve ]

Chiller
",,0.0
1-s2.0-S2352152X23025057-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr2/DOWNSAMPLED/image/jpeg/6f703e10ccc80d6e905878ecb1aff75d/gr2.jpg,gr2.jpg,Results of thermal analysis at 40 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr9/DOWNSAMPLED/image/jpeg/13efab3880c544fec837be221116294b/gr9.jpg,gr9.jpg,Results of thermal analysis at 0 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr8/DOWNSAMPLED/image/jpeg/83d908e70077a8f2c758ac9cf8679b02/gr8.jpg,gr8.jpg,Bar plot of energy stored and heat generated by the cells in percentage.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr8_lrg.jpg,1,plot,0.0,"  
 

@ 3 Cells nodes
Air nodes
@ = Electrical connection plate nodes

Foam nodes
Cooling plate nodes
@ = Water-glycol nodes

Rsurf —foam Rgoam —plate Rolate —wg

—it-e
COOLING WATER-GLYCOL
PLATE

a Rotate oN

P1 P2 P3

Rroam -foam

O-=m-O

F1/F3/FS F2/F4/F6

Rair—-air

a YS

 

A2 A3
Al2 Al13 Al4
A23 A24 A25

 

O-=O-=-O—s-O

P4
",,0.0
1-s2.0-S2352152X23025057-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr7/DOWNSAMPLED/image/jpeg/f4dedcee63705ab5da92b6b7513d8c33/gr7.jpg,gr7.jpg,Bar plot of the heat generation by cells.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr7_lrg.jpg,1,plot,0.0," 

 
",,0.0
1-s2.0-S2352152X23025057-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr6/DOWNSAMPLED/image/jpeg/5429d3a0cc0fe4193d0dcdbec74e0d1d/gr6.jpg,gr6.jpg,Bar plot of the heat dissipated by the cells and the heat absorbed in the cells.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr6_lrg.jpg,1,plot,0.0," 
",,0.0
1-s2.0-S2352152X23025057-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr1/DOWNSAMPLED/image/jpeg/9a65f29856ad32180ffe84481fe4c9b8/gr1.jpg,gr1.jpg,Distribution of the heat transferred from the cells to the coolant and the other module components at different charging velocities and coolant flows.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr20/THUMBNAIL/image/gif/8a9b8710d817b525b588a6330c127a9f/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr20.sml,0,,,,,
1-s2.0-S2352152X23025057-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr21/THUMBNAIL/image/gif/c6498e6bea0cac9e4cc2480c13af105e/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr21.sml,0,,,,,
1-s2.0-S2352152X23025057-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr22/THUMBNAIL/image/gif/ca21b4fe6e490b579ed96d312227696c/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr22.sml,0,,,,,
1-s2.0-S2352152X23025057-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr23/THUMBNAIL/image/gif/260f32be5ce2de62307882761fc77ee6/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr23.sml,0,,,,,
1-s2.0-S2352152X23025057-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr24/THUMBNAIL/image/gif/aba2a9375c9d11d905a8ffaaa3f9f26f/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr24.sml,0,,,,,
1-s2.0-S2352152X23025057-gr25.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr25/THUMBNAIL/image/gif/1eaa43e4c44937f7d741496ee92cd8e6/gr25.sml,gr25.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr25.sml,0,,,,,
1-s2.0-S2352152X23025057-gr26.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr26/THUMBNAIL/image/gif/e2b7be102e6e55b7fa42f7852c1aa9e4/gr26.sml,gr26.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr26.sml,0,,,,,
1-s2.0-S2352152X23025057-gr27.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr27/THUMBNAIL/image/gif/eda794263a4e864f443ea33a15a96308/gr27.sml,gr27.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr27.sml,0,,,,,
1-s2.0-S2352152X23025057-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr17/THUMBNAIL/image/gif/5a9262a8c4fbc0e31f1f66630aa3f652/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr17.sml,0,,,,,
1-s2.0-S2352152X23025057-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr18/THUMBNAIL/image/gif/e6c18d8d22fc8fc90800c61501d9a521/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr18.sml,0,,,,,
1-s2.0-S2352152X23025057-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr19/THUMBNAIL/image/gif/1f7e2046f26dd8d2af477db9e765d6e2/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr19.sml,0,,,,,
1-s2.0-S2352152X23025057-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr10/THUMBNAIL/image/gif/780043e60295dcfbbc19d201c22883dd/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr10.sml,0,,,,,
1-s2.0-S2352152X23025057-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr11/THUMBNAIL/image/gif/cbf3a69f7565c847a1873f358cdb4a32/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr11.sml,0,,,,,
1-s2.0-S2352152X23025057-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr12/THUMBNAIL/image/gif/3cf4a7029adb8f574629f117355da2eb/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr12.sml,0,,,,,
1-s2.0-S2352152X23025057-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr13/THUMBNAIL/image/gif/b7041725bd44286fe826c7b50a2fc1ec/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr13.sml,0,,,,,
1-s2.0-S2352152X23025057-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr14/THUMBNAIL/image/gif/95e7df264b516f0667ecd193ec6cf056/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr14.sml,0,,,,,
1-s2.0-S2352152X23025057-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr15/THUMBNAIL/image/gif/22c85cee470401df60298db35f30ed98/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr15.sml,0,,,,,
1-s2.0-S2352152X23025057-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr16/THUMBNAIL/image/gif/079f7c34a902979cf4539a1fe43eae1c/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr16.sml,0,,,,,
1-s2.0-S2352152X23025057-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr5/THUMBNAIL/image/gif/682a30f7678992b7334f2ff8acc93e76/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr5.sml,0,,,,,
1-s2.0-S2352152X23025057-gr28.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr28/THUMBNAIL/image/gif/12fd03f8b8bd388067f670ef0a256548/gr28.sml,gr28.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr28.sml,0,,,,,
1-s2.0-S2352152X23025057-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr4/THUMBNAIL/image/gif/c1839c5c20d7c08cac7706a825e23491/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr4.sml,0,,,,,
1-s2.0-S2352152X23025057-gr29.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr29/THUMBNAIL/image/gif/eb70030ab70db201c4c96dc98b78ab02/gr29.sml,gr29.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr29.sml,0,,,,,
1-s2.0-S2352152X23025057-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr3/THUMBNAIL/image/gif/85f9f9e2515da0ad93b73eb00eb558f2/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr3.sml,0,,,,,
1-s2.0-S2352152X23025057-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr2/THUMBNAIL/image/gif/e23ee92155cc2f266faaa50d67387d4f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr2.sml,0,,,,,
1-s2.0-S2352152X23025057-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr9/THUMBNAIL/image/gif/a315d8a94a4c64e35e1cea485a42aee6/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr9.sml,0,,,,,
1-s2.0-S2352152X23025057-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr8/THUMBNAIL/image/gif/9483fe39a6ce7e21feea7e794aaf9a7e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr8.sml,0,,,,,
1-s2.0-S2352152X23025057-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr7/THUMBNAIL/image/gif/291e08f49936dcde56b656fd21a25c63/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr7.sml,0,,,,,
1-s2.0-S2352152X23025057-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr6/THUMBNAIL/image/gif/26a7d100b4d3a6a27e31fe9604ea644b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr6.sml,0,,,,,
1-s2.0-S2352152X23025057-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/gr1/THUMBNAIL/image/gif/ee7b17f6bbe49da7a9a18713c7ad76a0/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr1.sml,0,,,,,
1-s2.0-S2352152X23025057-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/91d26f65868f05c22756e798094cb5c7/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/38d4c60508215cd365476700468d6a01/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/f92105a5795f689db1e5a3c1cccf58a8/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/a470acbb3071175bf5d0be451d01f6f3/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/3b26bb7f7ee6f23721af863df5838746/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr24_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr25_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/e463ff1f3300a1c0f55459ac5c9a1d40/gr25_lrg.jpg,gr25_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr25_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr26_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/f7eda96382dff80ba3807d57806d4257/gr26_lrg.jpg,gr26_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr26_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr27_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/69ffae3ce70f0bd79277ff8d35c2714c/gr27_lrg.jpg,gr27_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr27_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/83728c5927ce6d9c14ba80758efc3cd2/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/3fadc41a80132a5db349666cb474d1de/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr18_lrg_lrg.jpg,0,,,,,
