UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431125018228-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr3/DOWNSAMPLED/image/jpeg/3ab16b3c0169d241dea781e395f67982/gr3.jpg,gr3.jpg,"(a) A top view of the battery pack model showing thermocouple positions and naming convention ( T m , c z , where m = module number, c = cell number, z = positive/negative tab) in Module1, Module2, and Module3; (b) a 3D view of the battery cell components; (c) an isometric view of the indirect liquid cooling system located at the base of the pack, illustrating relative placement and flow direction. Note: Component sizes are not to scale.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr3_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr4/DOWNSAMPLED/image/jpeg/6fc01ac115007ff2549e459e014b712a/gr4.jpg,gr4.jpg,"A schematic of the LIB pack thermal performance test and cooling system used in this study. The inlet and outlet coolant temperatures are denoted as T l , i and T l , o , respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr4_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr1/DOWNSAMPLED/image/jpeg/77272d179e274f3d8ed2909035680674/gr1.jpg,gr1.jpg,(a) Mesh independency study with four different mesh sizes; (b) time step independency study with five different time steps.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr1_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr19/DOWNSAMPLED/image/jpeg/6c09aeaf5428adeb1aeff86a0e34b3f0/gr19.jpg,gr19.jpg,"Sensitivity analysis results showing the impact of thermophysical parameters on temperature rise. (a) LIB cell parameters; (b) air convection coefficient; (c) bottom plate parameters; and (d) gap region parameters (Symbols: k [ W m − 1 K − 1 ] thermal conductivity, c p [ J kg − 1 K − 1 ] specific heat, ρ [ kg m − 3 ] density, and h [ W m − 2 K − 1 ] convection heat transfer coefficient).",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr19_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr2/DOWNSAMPLED/image/jpeg/30825509d2ffc98a7e714e1cd87f7408/gr2.jpg,gr2.jpg,"Current, SOC, and voltage of LIB pack for Case1 (D and C portions represent discharging and charging periods, respectively).",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr2_lrg.jpg,1,"voltage, current",0.0,"   

Bidirectional

Acquisition Ll
power supply] ____ system [___.

  
   
  

Pump Reservoir Heat Cooling
exchanger tower
",,0.0
1-s2.0-S1359431125018228-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr18/DOWNSAMPLED/image/jpeg/468016e721192d1b91310e00e8b1670a/gr18.jpg,gr18.jpg,"Current, SOC, and voltage of LIB pack for Case2 (L, M, H, and ExH represent low, medium, high, and extra-high speed sections).",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr18_lrg.jpg,1,"voltage, current",0.0,"(a) 41

°C)
Ww Ww Ww
WaT ©

Temperature (°C
NO WW WwW
oO

NJ
~

25

 

   

2600 2800 3000 3200 3400
Time (s)
",,0.0
1-s2.0-S1359431125018228-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr7/DOWNSAMPLED/image/jpeg/d87b47604913874165d1196586706046/gr7.jpg,gr7.jpg,"Current, SOC, and voltage of LIB pack for Case3 (L, M, H, and ExH represent low, medium, high, and extra-high speed sections).",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr7_lrg.jpg,1,"voltage, current",0.0,"C1

CW

CH

CHX3

THX3

TH

TW

Tl

(%) DOS

 

1800 2400 3000
Time (s)

1200

600
",,0.0
1-s2.0-S1359431125018228-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr8/DOWNSAMPLED/image/jpeg/09666d2d52f6c38a4ec0b4098063977b/gr8.jpg,gr8.jpg,"Current, SOC, and voltage of LIB pack for Case4 (L1, M1, H1, and ExH1 represent low, medium, high, and extra-high speed sections).",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr8_lrg.jpg,1,"voltage, current",0.0,"THX3

TH

TW

Tl

(%) DOS

o

oO

N
|

(7) Juans

— Vpack

x
8
S)
Oo
WY

 

1200 1500

900
Time (s)

oO
oO
~”
",,0.0
1-s2.0-S1359431125018228-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr5/DOWNSAMPLED/image/jpeg/17fc47a1f279a8d1bff5732acfc00a0e/gr5.jpg,gr5.jpg,"Current, SOC, and voltage of LIB pack for Case5 (L1, M1, H1, and ExH1 represent low, medium, high, and extra-high speed sections).",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr5_lrg.jpg,1,"voltage, current",0.0,"(%) DOS

 

5000

4000

1000

Time (s)
",,0.0
1-s2.0-S1359431125018228-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr6/DOWNSAMPLED/image/jpeg/5cee615d9ae767715af095faa6e6c4e0/gr6.jpg,gr6.jpg,"Temperature–time histories of the thermocouples for Case1 placed in (a) Module1, (b) Module2, and (c) Module3. In all plots, the light blue region represents the active cooling phase of the test (D and C portions represent discharging and charging periods, respectively).",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr6_lrg.jpg,0,,,,,
