UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153725001173-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr3/DOWNSAMPLED/image/jpeg/a56c9e9e8a84e34e250982001ba28260/gr3.jpg,gr3.jpg,Dataset A. (a) Capacity degradation curves. (b) Charging protocols of Cases1-9. (c) EoL cycle number distribution.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr3_lrg.jpg,1,capacity,2.0,"www www BB 2B 2M BP 2 Swe wee 2B SE = KS

Modified model Continuous capacity Simulation data based

Real applications

  
   
    

  

  

3 : 5 3 > ; ;
. Soe = Fine FF pte + Soe ! degradation data Gaussian process
8 ! ! B= (b,, b, , bs, -++5 b,,) regression
: 3 |
s | Gio |
8
soc ! DTW catculation Multi-fi delity RUL
Current condition prediction
mi ,1)=(m[z-1, 1]+0(@;, b,),@ -1,1)) Geog (4) = PG iy (X) + Ggug (X)
, 1, jJ=(m[1, j-1]+6(a,, 5,), G-1, 1)
I Key parameters Gra an vow
Day Key fy Search MOM Key bi) CH) Cup
Sparse early-cycle data Discrepancy data
A= (a, .4,,4,,. 7 \ based Gaussian

e895 m

process regression
","capacity, current",1.0
1-s2.0-S2773153725001173-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/ga1/DOWNSAMPLED/image/jpeg/fcfa697bd8ef2f4678d0a55d6fb08b5d/ga1.jpg,ga1.jpg,Dataset B. (a) Capacity degradation curves of Case-10. (b) Capacity degradation curves of Case-11. (c) Capacity degradation curves of Case-12. (d) EoL cycle number distribution of Case-10. (e) EoL cycle number distribution of Case-11. (f) EoL cycle number distribution of Case-12.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-ga1_lrg.jpg,1,capacity,2.0,"Caussig,, Multi-fidelity prediction
Process
Continuous simulation data —— A Early capacity
—_—

  
 
   

   
  
    
    

 

ns
S eee nannsernessocene=
. a Real Sequence 4 s Predicted
Modified P2D model ee.» e 8
2
-@-0-0-@. @ 8
“F-e~ . =
Simulation “eo. 8
Si B =
_ equence &
I a Cycle number Failure threshold
4 ) Sparse experimental data process .
Gaussian P Cycle number

   

Practical application
",capacity,1.0
1-s2.0-S2773153725001173-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr2/DOWNSAMPLED/image/jpeg/1530283b6ea34b44de864426a6345dde/gr2.jpg,gr2.jpg,The framework of the proposed method.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr2_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr1/DOWNSAMPLED/image/jpeg/809578a40d26d0a106fccb90ce6c8182/gr1.jpg,gr1.jpg,Graphical illustration of the degradation mechanisms.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr1_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr5/DOWNSAMPLED/image/jpeg/44401a0a8b84279380b68071052ed564/gr5.jpg,gr5.jpg,Coupled mechanisms in the modified model.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr5_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr10/DOWNSAMPLED/image/jpeg/39486eaaa83472e8d0000ae65a94c8f5/gr10.jpg,gr10.jpg,Illustration of the DTW calculation and multi-fidelity prediction.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr10_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr6/DOWNSAMPLED/image/jpeg/d110412684ac61743f08e73bcae8bafb/gr6.jpg,gr6.jpg,Typical battery capacity retention curve.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr6_lrg.jpg,1,"capacity, curve",2.0,"  
 

Early capacity DTW calculation
sequence A a

 
 
  
  
 

Mult-fidelity
Prediction

  

Simulation
sequence B

 
 
 

Capacity retention

Failure threshold

  
   

Cycle number
",capacity,1.0
1-s2.0-S2773153725001173-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr7/DOWNSAMPLED/image/jpeg/ca2ede41343a9eed1f108f842666a6c3/gr7.jpg,gr7.jpg,Simulation results analysis a)Battery capacity retention with different D sol . b) Battery capacity retention with different k plt . c) Battery capacity retention with different λ 0. d) Correlation heat map of D sol and curve shape features. e) Correlation heat map of k plt and curve shape features. f) Correlation heat map of λ 0 and curve shape features.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr7_lrg.jpg,1,"capacity, curve",2.0,"First stage

1.00

knee
0.95
Knee point

0.90

0.85

Capacity retention /%

Failure threshold
0.80

0.75
0 200 400 600

Cycle number

 

1000
",capacity,1.0
1-s2.0-S2773153725001173-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr11/DOWNSAMPLED/image/jpeg/74b2d04a70700abbc6f29cb7cab920b8/gr11.jpg,gr11.jpg,Battery capacity trajectory prediction results under 20-cycles interval.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr11_lrg.jpg,1,capacity,0.0,"0.20

0.15

0.05

0.00

 

Casel

Case2

Case3

Case4

 

 

 

 

 

 

 

 

ee

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

Case 10

 

Case5

Case8

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

Case 11
b)

 

Case9

Case10

Casel11

 

Case12

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

Case 12

 

 
",,0.0
1-s2.0-S2773153725001173-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr12/DOWNSAMPLED/image/jpeg/eee8d247b604ebf290e64f92a3b6d44a/gr12.jpg,gr12.jpg,MAE and MAPE of RUL prediction and Knee point with 20 cycles interval.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr12_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr9/DOWNSAMPLED/image/jpeg/4ecbbfc2037b01f282797ee4cd0fd5f5/gr9.jpg,gr9.jpg,DTW results analysis a) The DTW distances of the 12 cases b) Correlation coefficient heat map of DTW distance and error metrics.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr9_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr4/DOWNSAMPLED/image/jpeg/e57f39c99d7fd62565082825433c5caf/gr4.jpg,gr4.jpg,Error evolutions with different cycle interval.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr4_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr8/DOWNSAMPLED/image/jpeg/62c8c4ceb4894f036033c5977c40f72b/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr8_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr3/THUMBNAIL/image/gif/3150e961a346615b77ddf861c0fcf4ad/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr3.sml,0,,,,,
1-s2.0-S2773153725001173-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/ga1/THUMBNAIL/image/gif/365c844f65a35d647b42655a34a823da/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-ga1.sml,0,,,,,
1-s2.0-S2773153725001173-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr2/THUMBNAIL/image/gif/0e2a83b3e06284492081e329d15b9425/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr2.sml,0,,,,,
1-s2.0-S2773153725001173-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr1/THUMBNAIL/image/gif/e4cea3172270c5903069d7f89c2251e6/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr1.sml,0,,,,,
1-s2.0-S2773153725001173-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr5/THUMBNAIL/image/gif/b8202efb2dd95b7a1603b98c7f653ac4/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr5.sml,0,,,,,
1-s2.0-S2773153725001173-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr10/THUMBNAIL/image/gif/c0b6b81938465970278f2e4a49133955/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr10.sml,0,,,,,
1-s2.0-S2773153725001173-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr6/THUMBNAIL/image/gif/08beefdeb6591d86cb6b26a91df04279/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr6.sml,0,,,,,
