UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546825000254-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr6/DOWNSAMPLED/image/jpeg/d3c3eb5718ad4340a5716120b38fd0e7/gr6.jpg,gr6.jpg,"Pipeline of OCV reconstruction via optimization. (a) Input, (b) Optimization, (c) Output.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr5/DOWNSAMPLED/image/jpeg/af718228928880e83fdeca8dd16fb63f/gr5.jpg,gr5.jpg,"Overview of the presented approach, from data generation and extraction to the coupling of data-driven and physics-based models.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr5_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr8/DOWNSAMPLED/image/jpeg/eaddaec2b653e0e965673caacf8576c1/gr8.jpg,gr8.jpg,"The measured SOH (a) and estimated DMs ((b) LLI , (c) LAM NE , (d) LAM PE ) from the OCV reconstruction of the experimental data.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr8_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr7/DOWNSAMPLED/image/jpeg/cc4174eec60d5e114e5f46072c7ac6c5/gr7.jpg,gr7.jpg,"Definition of use cases including data split for model training, validation and testing. (a) UC1A including the description of the relation between cell and the respective aging path, (b) UC1B, (c) UC2A, (d) UC2B, (e) UC3A, (f) UC3B, (g) simulation dataset used for pretraining. The used training data within each UC is displayed in dark blue, whereas the validation data is light blue. Both, training and validation data, are used for fine-tuning. The test data is yellow and if the data is excluded it is pictured white.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr7_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr2/DOWNSAMPLED/image/jpeg/df992a3577501f3432ee23fb5610384a/gr2.jpg,gr2.jpg,"Architecture of the optimized model for DM and SOH estimation, where (a) is the TL-NN-A and (b) is the TL-NN-B. In the TCN layers, K represents the kernel size and F the filter size.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr1/DOWNSAMPLED/image/jpeg/df595239df4cd0b3f58eddfe15ef3017/gr1.jpg,gr1.jpg,"SOH estimation, DM estimation and OCV reconstruction accuracy for model TL-NN-A and TL-NN-B for UC1A and varying partial voltage input charging curves. The Subfigures show in detail the MAPE SOH for (a) TL-NN-A and (b) TL-NN-B, the MAE OCV for (c) TL-NN-A and (d) TL-NN-B, the MAE LAM-NE for (e) TL-NN-A and (f) TL-NN-B, the MAE LAM-PE for (g) TL-NN-A and (h) TL-NN-B, and the MAE LLI for (i) TL-NN-A and (j) TL-NN-B.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr1_lrg.jpg,1,voltage,2.0,"— OCP),
---- OCV

measured

Voltage / V

0.33 0.66
Charge / Cy

Optimization

OCV eco) = OCPpy (8) — OCPyg (9)

---- OCV

measured

Voltage / V

--- OCV.

reco

Charge / Cy
Dopt = arg min||OCV eco (9}- OCV

2
measured| | 2

 

(b)
Output | AMxe: LAM,,  LLI

) 1 The available
‘1 capacity
(SOH) is
determined as
the capacity
within the
0

Ny s a8reyD

voltage

Lithium boundaries

NE FE Inventory

 
","capacity, voltage, charge",1.0
1-s2.0-S2666546825000254-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr4/DOWNSAMPLED/image/jpeg/28150ed693ed7af3d3cad2aa10a62275/gr4.jpg,gr4.jpg,"Evaluation of the OCV, ICA and DVA reconstruction from the prior TCN-LSTM model from TL-NN-A, the final TL-NN-A and TL-NN-B, which includes the performance for UC1A and test data drawn from partial charging events at C / 2 and a SOH of 91%. Four different voltage / SOC windows are evaluated: The low SOC-range ((a)–(c)) corresponds to a voltage window from 3.25V to 3.8V, the middle window ((d)–(f)) from 3.6V to 4.1V and the high SOC-range ((g)–(i)) from 3.8V to 4.2V. Subfigures (j)–(l) show the results for the full input voltage.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr4_lrg.jpg,1,voltage,0.0,"  
 

C/3.85

C/2

1C

C/3.85

C/2

1C

C/15
C/10
C/6
C/3
C/2
1C
3/2C

@® Training Data
Validation Data

UC2A
Af, B1 C1 D1 El
A? B2 C2 D2 E2
A B1C1D1 El
AS B2 C2 D2 E2
Af, B1 C1 D1 El
AZ B2 C2 D2 E2

(c)

UC3A

Al 81 C1 D1 E1
A2 BZ C2 D2 E2
Al Bt Cl Di El
A2 B2 C2 D2 E2
Al B¥ C1 D1 El
A2 B82 C2 D2 E2

(e)

""# Train/Val Data
Test Data

UC1B

Aisic1 we
M2

Al B1 Cl D1 El

C2 A2 B2 C2 D2 E2

Aisici i
MrRuenWm
(b)

. UC2B
Aft, B1 C1 D1 El
AQ B2 C2 D2 E2

cn Al B1 Cl D1 El
A2 B2 C2 D2 E2

ic Af, B1 C1 D1 El
A2 B2 C2 D2 E2

(d)

C/3.85

1C

C/3.85

UC3B
Al B1 C1 D1 El
A2 B2 C2 D2 E2
Al B¥ C1 D1 El
A2 B2 C2 D2 E2
ic AlBICIDIEI
A2 B2 C2 D2 E2

(f)

C/3.85

C/2

Simulation Data - Pretraining

(g)
",,0.0
1-s2.0-S2666546825000254-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr3/DOWNSAMPLED/image/jpeg/9e0183f37bd4050b139917a7e4fed7b5/gr3.jpg,gr3.jpg,"Evaluation of the OCV reconstruction error from the prior TCN-LSTM model from TL-NN-A, the final TL-NN-A and TL-NN-B, which includes the performance for UC1A and test data drawn from partial charging events at C / 2 . The error course is plotted over the charge throughput of the OCV measurement during the respective checkup. Three degradation states and four different voltage / SOC windows are evaluated: The low SOC-range ((a)–(c)) corresponds to a voltage window from 3.25V to 3.8V, the middle window ((d)–(f)) from 3.6V to 4.1V and the high SOC-range ((g)–(i)) from 3.8V to 4.2V. Subfigures (j)–(l) show the results for the full input voltage. The 20mV error boundaries are plotted for better visibility in dashed gray lines. For all evaluated scenarios the MAE OCV error is included in the subplot, in its respective color. The left text belongs to the prior TCN-LSTM from TL-NN-A, the middle text to the final TL-NN-A, while the right text corresponds to the TL-NN-B.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr3_lrg.jpg,1,"voltage, charge",0.0,"100

90

80

SOH true / 7

70

LAMng / %

—e Storage (3.7 V)
—* Cycling (WLTP)

 

Checkup / -
(a)

 

Checkup / -
(c)

—*— Cycling (2.5 - 4.2 V)
—4— Cycling (2.5 - 4.0 V)

LLI / %

LAMpg / %

—*— Cycling (3.6 - 4.2 V)

 

Checkup / -
(d)
",,0.0
1-s2.0-S2666546825000254-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr15/DOWNSAMPLED/image/jpeg/3e2ab61383eb19759138077aff955a4a/gr15.jpg,gr15.jpg,"SOH estimation, DM estimation and OCV reconstruction accuracy for model TL-NN-A and TL-NN-B for UC2A and varying partial voltage input charging curves. The Subfigures show in detail the MAPE SOH for (a) TL-NN-A and (b) TL-NN-B, the MAE OCV for (c) TL-NN-A and (d) TL-NN-B, the MAE LAM-NE for (e) TL-NN-A and (f) TL-NN-B, the MAE LAM-PE for (g) TL-NN-A and (h) TL-NN-B, and the MAE LLI for (i) TL-NN-A and (j) TL-NN-B.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr15_lrg.jpg,1,voltage,0.0," 

Vmax / Vv

 

6.72 8.42

Smee 6.86 7.30

1.38 1.42 Rexeyaitenels)

8.01 8.86 Pee Rs)

(WI 11.3 29.0 30.9

cree 14.2 33.7 25.1

17.2 16.2 12.8 |

 

Omme3 3.39 4.42
2.49 2.80 3.83 4.12
2:40) 3.73 4.35 2.96

ZnS) i

VIVA 5.80 6.63
Mey 5.94 6.38
OR 6.72 5.02

(g)

ae 5.46 6.64

2.48 6.65 4.68

Vin / V

v6) 3.28 PROS 3.31

1.19 Bessy 1.28 Bay)
1.49 Zawey 2.11 1.79
5.13 9.37 3.37

(b)

 

13.5 21.0 12.9 17.0
98 19.5 14.9 18.6

29.1 48.1 19.6 S|

(d)

 

2.89 5.05

ey se

2.92 3.56 |2.75 2.75

3.24 6.10 Pest

0.55 1.26 0.57 1.57
0.69 1.70 0.70 0.97
2.07 5.91 PAU

(h)

 

me10) 3.37 2.73 4.58

1.28 Beg 2.98

1.29 BRAYA 0 2.10
5.26 9.35 3.64

 

|

2.9

10

oO

2.9

2.9

MAPEson / %

MAELAMps /% MAErLAMyp / % MAEocy / mV

MAErzz / %
",,0.0
1-s2.0-S2666546825000254-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr14/DOWNSAMPLED/image/jpeg/1db227092f3b0af848fb6ba8cdcd3922/gr14.jpg,gr14.jpg,"SOH estimation, DM estimation and OCV reconstruction accuracy for model TL-NN-A and TL-NN-B for UC3A and varying partial voltage input charging curves. The Subfigures show in detail the MAPE SOH for (a) TL-NN-A and (b) TL-NN-B, the MAE OCV for (c) TL-NN-A and (d) TL-NN-B, the MAE LAM-NE for (e) TL-NN-A and (f) TL-NN-B, the MAE LAM-PE for (g) TL-NN-A and (h) TL-NN-B, and the MAE LLI for (i) TL-NN-A and (j) TL-NN-B.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr14_lrg.jpg,1,voltage,0.0,"Vmax / Vv

 

4.2
A.1
4.0
3.8

1.0 |2.16 Ze-R een ey

0.81 1.54 BRPeey,

OR UMOR a 7.03 6.71

Mo eeyy 16.5 35.4

7.98 6.99 PAU

  

10.3 26.8 26.3

ree) 7.48 re
(c)

1.73 3.95
2.70 PAWS 2.73 2.88

2.94 2.88 2.73 3.07

2031 TS

2.73 4.15 7.54
2.44 4.94 6.64
ieien 6.44 5.65

(g)

Re 2.88 7.31
WOE 3.87 5.98
eye 5.55 5.14

2.21 0.80 1.93

Vin / V

 

1.79 PAa@ 1.15 Bes

1.40 Paeisy 1.27 Beds)
1.21 Bees 1.82

(b)

 

14.0 17.4 ems} 12.3
9:65) 14.1 [eRe 28.0
3.19 BK) 7.05 BERS)

 

0.79 0.94 0.64 1.37

0.63 0.84 0.69 Bets)
0.66 0.99 1.31

 

 

|

2.9

10

©

2.9

2.5

MAPEson / %

MAELAMpg /% MAELAMyg | 7% MAEocy / mV

MAEz 11 / %
",,0.0
