UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0379711226001189-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr13/DOWNSAMPLED/image/jpeg/5eb3354bc023814f750c766aa4d3b0dc/gr13.jpg,gr13.jpg,"Total mass loss for 18650 with and without forced ignition of the vent gases and the 26650 cell experiments with forced ignition. Left: Total mass loss as a percentage of the initial mass, Right: Total mass loss in grams.",https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr13_lrg.jpg,0,
1-s2.0-S0379711226001189-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr10/DOWNSAMPLED/image/jpeg/b27656b4e6e31974228a2615b1277c10/gr10.jpg,gr10.jpg,"Comparison between mass loss for LFP 18650 cells at 100% SOC undergoing thermal runaway reported in the literature [34–37] and the mean experimental values from this study, shown with 1 σ error bars.",https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr10_lrg.jpg,0,
1-s2.0-S0379711226001189-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr21/DOWNSAMPLED/image/jpeg/0d6a76e3ee7c020efe0e9d2e09b2f3d2/gr21.jpg,gr21.jpg,Temperature profile of the heated 18650 cell and gas temperature vertically above the cell. Vertical dotted lines indicate onset of thermal runaway.,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr21_lrg.jpg,0,
1-s2.0-S0379711226001189-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr11/DOWNSAMPLED/image/jpeg/f0d0779f750907c8bcc9a4d728709fe8/gr11.jpg,gr11.jpg,Heat flux from 18650 cell. The three main stages are shaded.,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr11_lrg.jpg,0,
1-s2.0-S0379711226001189-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr20/DOWNSAMPLED/image/jpeg/54826cc801651f32039956c4fcb964c4/gr20.jpg,gr20.jpg,Temperature of the heated cell and gas temperature vertically above the cell from the 26650 experiments with external ignition.,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr20_lrg.jpg,0,
1-s2.0-S0379711226001189-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/ga1/DOWNSAMPLED/image/jpeg/596ea047111bee7d151836c9fb744b70/ga1.jpg,ga1.jpg,Heat flux from 26650 cell experiments with external ignition.,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-ga1_lrg.jpg,0,
1-s2.0-S0379711226001189-gr2c.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr2c/THUMBNAIL/image/gif/7cffec4562d9497646af936ae2acbcd1/gr2c.sml,gr2c.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr2c.sml,0,
1-s2.0-S0379711226001189-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr8/THUMBNAIL/image/gif/e5806d461313fd9b985c35b525e3631d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr8.sml,0,
1-s2.0-S0379711226001189-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr7/THUMBNAIL/image/gif/4fe68c9e0b20e5298c742505c3966657/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr7.sml,0,
1-s2.0-S0379711226001189-gr2a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr2a/THUMBNAIL/image/gif/9a4b16c99f50e4789938971421b04060/gr2a.sml,gr2a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr2a.sml,0,
1-s2.0-S0379711226001189-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr6/THUMBNAIL/image/gif/20707b565e9691cf6932f497bfc3007b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr6.sml,0,
1-s2.0-S0379711226001189-gr2b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr2b/THUMBNAIL/image/gif/347949ec50496b6b70e3500a65573495/gr2b.sml,gr2b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr2b.sml,0,
1-s2.0-S0379711226001189-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr5/THUMBNAIL/image/gif/a59a7233b13f9d9c30da22223568eff7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr5.sml,0,
1-s2.0-S0379711226001189-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr9/THUMBNAIL/image/gif/28beef3c516f3ce1570381a75c6f3df3/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr9.sml,0,
1-s2.0-S0379711226001189-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr18/THUMBNAIL/image/gif/86a4bcef467d6bef17a1acf03a5abf7a/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr18.sml,0,
1-s2.0-S0379711226001189-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr19/THUMBNAIL/image/gif/b6dec0d1ef506f4197a3fec9cfef48f4/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr19.sml,0,
1-s2.0-S0379711226001189-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr4/THUMBNAIL/image/gif/b3f9d5aed3452cef6f9db1e1538a0e18/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr4.sml,0,
1-s2.0-S0379711226001189-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr16/THUMBNAIL/image/gif/31d19be7a63374e36add93e69dddd43f/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr16.sml,0,
1-s2.0-S0379711226001189-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr3/THUMBNAIL/image/gif/03527dd43af0ac45fb883b850eac4327/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr3.sml,0,
1-s2.0-S0379711226001189-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr17/THUMBNAIL/image/gif/d0d52abd2d5b53ffa57211d4e878ef60/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr17.sml,0,
1-s2.0-S0379711226001189-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr14/THUMBNAIL/image/gif/d443547dcb0dc821c787ead6e0038104/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr14.sml,0,
1-s2.0-S0379711226001189-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr1/THUMBNAIL/image/gif/d493633baab501335c8cda95ffda12a4/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr1.sml,0,
1-s2.0-S0379711226001189-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr15/THUMBNAIL/image/gif/ea5a44fe47c707528a3a47ea80c12397/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr15.sml,0,
1-s2.0-S0379711226001189-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr12/THUMBNAIL/image/gif/7c0336f000930133306d3577ec03ab1d/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr12.sml,0,
1-s2.0-S0379711226001189-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr13/THUMBNAIL/image/gif/396ae255d0851a2eb97208b10884f92a/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr13.sml,0,
1-s2.0-S0379711226001189-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr10/THUMBNAIL/image/gif/5779cf9b81298b986145c2148539e10b/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr10.sml,0,
1-s2.0-S0379711226001189-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr21/THUMBNAIL/image/gif/bfc5765c9ec7b4c7b6d3b7be2247a16e/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr21.sml,0,
1-s2.0-S0379711226001189-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/gr11/THUMBNAIL/image/gif/3771a5b4a9f14ea329f0f1a58db1aed9/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr11.sml,0,
1-s2.0-S0379711226001189-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001104/gr20/THUMBNAIL/image/gif/8034d9f6576bbcfa5f7c44f0ab9b15ff/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr20.sml,0,
1-s2.0-S0379711226001189-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/ga1/THUMBNAIL/image/gif/33c35c59333c95fc695d62564916dfa5/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-ga1.sml,0,
1-s2.0-S0379711226001189-gr2c_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/0fdbe4a273f5373595ee60786f13b4af/gr2c_lrg.jpg,gr2c_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr2c_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/38b6e1f959dc34dc7f778fed6d582975/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr8_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/a12aef4f4717a5f5518fbc0c74385b6e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr7_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr2a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/db641dc05d244b649d57e31800fe2740/gr2a_lrg.jpg,gr2a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr2a_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/c2f6baad12956d0466379ef73c696177/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr6_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr2b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/d29ea507ea09bde695d9f8b3b5594b2d/gr2b_lrg.jpg,gr2b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr2b_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/5413d9dcba6a99a891c329ed529d668c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr5_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/eba7edb6ff74162bda0cc11ce6767954/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr9_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/94f3ac26ca6437b2ea37541b42373bb6/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr18_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/05ede46a8588813df0191a77bd5674e4/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr19_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/a70cde530f0be0a9701aae65df3c1add/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr4_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/34e79e235f45434730fead0f1805c84b/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr16_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/cc2c08892cbc4b296b1b2dd17eb14496/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr3_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/244287416a071219e8ada378e0674883/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr17_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/32744cda9125fef7fefdbd841c8c7ad3/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr14_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/73437c5d9d9a65c585ca41931a219adc/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr1_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/335b3c760c3d8a8cc2a947090b58c23f/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr15_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/cbd819c3b83e8e35f774e67882c40428/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr12_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/43131a1d0e811f3f4c4bd38e5bb9e1c4/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr13_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/f92a0566e375f6662c667fe3cfd75877/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr10_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/HIGHRES/image/jpeg/8bff84dbf1d78858898788aac143fd7c/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr21_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001104/HIGHRES/image/jpeg/3509f11b0a5f48652b9ab8de48c502c0/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr11_lrg_lrg.jpg,0,
